287693607232671184	[1,19,10274,10740,10816,11076,11155,15276,15917,15922,15929,15938,15948,15973,15981,15985,16002]	[2,2,2,1,1,2,2,13,7,1,2,1,1,1,1,3,2]
287769011756678689	[6,13,11144,15276,15932,15952,15957]	[21,1,21,2,1,1,1]
287997006686617038	[1,10274,10278,10298,15276,15929,15958,16002]	[8,2,8,8,9,8,1,2]
288733502367000956	[1,6,10278,10300,11144,15276,15929,15932,15982]	[9,49,5,5,49,20,5,2,17]
288753731202227451	[6,19,10740,10816,11144]	[2,13,13,13,2]
288816923675502718	[2,3,10900,15276,15915,15970]	[15,1,15,2,1,1]
288847596947101849	[15276,15958]	[1,1]
289031494213621382	[1,15276,15929,15958]	[7,11,7,4]
289048553527028252	[6,9,13,11144,15276,15932,15942,15957,15978,16017]	[60,6,1,60,9,3,6,1,1,1]
289225724722932360	[1,19,10272,10281,10740,10816]	[30,3,30,30,3,3]
290005972781241709	[1,2,6,10274,10278,10298,10848,11144,15276,15911,15929,15931,16002]	[7,1,14,5,1,1,1,14,7,1,6,1,1]
290009102358663057	[11,11061,11063,15276,15911,15945]	[1,1,1,8,7,1]
290055764087327321	[2,6,19,10742,10767,10900,10901,10906,11076,11144,11148,15276,15931,15955,15958,15970]	[43,3,11,7,7,36,7,7,4,3,4,26,11,7,12,8]
290435009176216792	[5,10634,11176,15276,15958]	[1,1,1,11,11]
290442064368610118	[6,19,10740,10816,11146,15276,15912,15922,15932,15935,15973]	[3,1,1,1,3,7,3,1,3,3,1]
290480400417274276	[2,6,8,11033,11144,15276,15911,15936,15953,15958,15971,15975,16440,16441]	[1,46,1,1,46,7,1,1,1,6,1,1,1,1]
290673880105009575	[6,19,10740,10816,11144,11146,15276,15932,15935]	[31,1,1,1,29,2,2,2,2]
290890358769726512	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15931,15942,15955,15958,15973]	[45,1,1,1,1,1,1,45,1,5,3,1,1,3,1]
291111049580098922	[2,5,10634,10900,10902,10910,11176,15276,15946,15956,15958,15970]	[139,5,5,139,4,4,5,26,1,4,7,15]
291153196399710371	[6,8,9,19,10740,10816,11076,11144,11155,15276,15922,15931,15932,15936,15942,15958,15973,15978,16017,16471]	[7,1,1,5,4,4,4,7,4,8,2,1,2,1,1,3,4,2,2,2]
