10104208001088562583	[6,13,11144,15276,15932,15957]	[36,1,36,1,1,1]
10104212089088477749	[6,11142,15276,15932,15954]	[1,1,1,1,1]
10104228942702495898	[6,11,11060,11144,15276,15958]	[5,4,4,5,27,27]
10104247523319765007	[6,12,11144,15276,15912,15941,15958,15971,15975,16010,16440,16441]	[5,1,5,21,13,1,7,1,1,1,1,1]
10104263392143656999	[18,15276,15988]	[1,1,1]
10104274604658303274	[7,10519,10527,15276,15958]	[1,1,1,1,1]
10104285311823404551	[6,9,13,11055,11144,15276,15932,15937,15942,15957,15959,15975,15978,16017]	[18,3,1,2,18,5,3,1,1,1,1,1,2,2]
10104289853034642976	[6,11142,15276,15932,15954]	[8,8,8,8,8]
10104291579111615111	[15276,15958]	[1,1]
10104320042257465147	[6,11144]	[10,10]
10104325571542579507	[6,9,19,10740,10742,10765,10816,11144,15276,15922,15942,15973]	[15,3,8,8,5,5,8,15,8,8,3,8]
10104353108988987630	[1,11,10273,10919,10922,15276,15911,15936,15945,15958,16450,16453]	[209,1,209,209,209,3,2,1,1,1,1,1]
10104354746754114346	[11,11061,11062,11063,15276,15945]	[7,2,1,1,7,7]
10104395497065611254	[6,11144,15276,15958,15963,16442]	[51,51,1,1,1,1]
10104409423272152270	[1,2,4,9,10329,10393,10900,11050,11052,11053,15276,15929,15942,15970]	[1,2,2,13,2,2,2,13,9,4,16,1,13,2]
10104420477760263049	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[1,1,1,1,1,1,2,1,1,1,1]
10104430629153448933	[19,10740,10816]	[2,2,2]
10104433264344042172	[15276,15912]	[7,7]
10104437171910891694	[15276,15931,15958]	[2,2,2]
10104459222423286571	[2,6,7,11,19,10519,10527,10739,10742,10767,10900,10901,10903,11060,11144,15276,15918,15930,15958,15963,15970,16442]	[5,3,2,2,5,2,2,2,5,5,5,2,2,2,3,24,2,2,21,2,3,2]
