1590669552875312783	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
1591138998584339336	[6,11144]	[2,2]
1591152400683475188	[6,11144,11146,15276,15931,15932,15935,15958,15971,15978,16017,16440,16446,16455]	[12,8,5,9,1,6,5,5,3,1,1,3,2,2]
1591272195001054054	[6,9,11047,11110,11144,15276,15931,15932,15958]	[6,16,16,16,6,13,1,12,1]
1591320387254389777	[15276,15912,15959]	[41,41,1]
1591340523203076575	[2,6,11,13,14,10854,10896,11060,11101,11104,11144,15276,15911,15932,15945,15952,15957,15958,15963,15966,15970,15976,15978,16012,16013,16017,16442,16454,16455,16474]	[1,119,1,9,2,1,1,1,1,1,119,24,2,10,1,1,9,6,1,2,1,3,2,1,3,1,1,3,1,3]
1591685814088205758	[2,6,19,10742,10767,10850,10900,10901,10906,10907,11144,15276,15934,15955,15970]	[18,2,5,5,5,12,14,5,5,1,2,18,12,5,14]
1591901040870481354	[6,11144]	[2,2]
1592363013252437390	[15276,15931,15958,15959,15960]	[10,1,1,9,9]
1592818088328481615	[2,6,10900,11144,11146,15276,15932]	[2,2,2,1,1,1,1]
1593038186986178064	[2,6,8,9,19,10742,10854,10901,10906,11144,11146,11180,15276,15932,15935,15936,15942,15952,15953,15955,15958,15959,15960,15970,15976,15978,16009,16013,16017,16448,16454,16474]	[2,138,4,1,1,1,1,1,1,138,1,1,17,6,1,4,1,1,1,1,2,2,1,1,1,4,1,1,3,1,1,1]
1593368258389438306	[6,11144,15276,15958,15959,15960,15963,16442]	[31,31,2,1,1,1,1,1]
1593419738283543428	[1,2,6,9,19,10274,10278,10298,10740,10742,10765,10767,10816,10900,11050,11053,11144,15276,15922,15929,15942,15958,15963,15973,16002,16442]	[5,1,22,9,12,5,1,1,5,11,10,1,5,1,8,8,22,19,5,5,9,1,1,5,1,1]
1593651899262836111	[2,6,9,13,17,18,19,10600,10709,10740,10816,10850,10900,10902,10911,11144,15276,15919,15922,15930,15932,15934,15948,15957,15958,15963,15970,15973,15978,15988,16007,16442]	[92,115,4,1,1,2,1,4,1,1,1,1,91,1,1,115,20,1,1,2,3,1,1,1,3,2,7,1,1,2,2,2]
1593778918467631783	[2,5,6,9,13,19,10634,10739,10740,10816,10900,10901,10903,11050,11051,11053,11055,11076,11144,11155,11176,15276,15918,15922,15930,15932,15942,15946,15948,15952,15957,15970,15973,15985]	[6,1,12,6,1,8,1,2,6,6,6,2,2,4,2,4,1,3,12,3,1,19,2,3,2,1,3,1,1,1,1,6,6,1]
1593942850776007941	[15276,15912,15937,15958,15975,16441,16443]	[36,28,2,8,2,2,2]
1594146889049252341	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[2,9,2,9,2,2,2,2,2,2]
1594224645474278600	[2,6,10850,10900,11033,11144,15276,15931,15934,15936,15958,15970]	[17,19,2,17,1,19,12,3,2,1,3,9]
1594422781463874718	[6,19,10740,10816,11144,15276,15912,15922,15932,15941,15953,15958,15959,15973]	[23,19,19,19,23,43,18,19,2,1,1,2,2,19]
1594461868353882429	[6,11144]	[22,22]
