244858116186921320	[2,6,13,19,10740,10901,10904,11076,11101,11144,11150,15276,15912,15922,15932,15944,15957,15970,15978,16017]	[1,77,4,1,1,1,1,1,1,77,1,10,5,1,3,1,4,1,1,1]
245097754548639684	[1,10272,10279,10281,15276,15929,15967]	[4,4,2,4,2,2,2]
245240702787171076	[6,11144]	[9,9]
245278541152468718	[19,10740,10816]	[33,33,33]
245529703716156663	[1,6,19,10274,10740,10816,11076,11144,11155,15276,15922,15928,15929,15973,15976,15980,16002]	[7,11,1,3,1,1,1,11,1,7,1,3,4,1,3,3,3]
245777366242624460	[1,6,19,10278,10279,10298,10307,10740,10816,11144]	[1,2,9,1,1,1,1,9,9,2]
245861989394161944	[6,10,11144,15276,15920]	[46,1,46,1,1]
245870140238802113	[11,11060,15276,15936,15945,15958,16450,16453]	[2,1,3,1,1,3,1,1]
246200027111453260	[1,10274,10278,10298,15276,15929,16002]	[2,2,2,2,2,2,2]
246809569408689104	[6,8,11144,15276,15936]	[26,2,26,2,2]
247178644538955534	[6,11144,11146,15276,15932,15935,15954,15958,15978,16455,16485]	[34,33,2,5,5,2,1,1,1,1,1]
247327902180993157	[15276,15911,15958]	[1,1,1]
247530038821776703	[6,9,10603,11047,11050,11051,11108,11110,11144,15276,15932]	[9,13,7,6,7,7,7,6,9,2,2]
247595158366034303	[1,6,10274,10278,10298,11144,15276,15929,15958]	[4,27,1,1,1,27,6,3,3]
247786717557978290	[6,11142,11144,15276,15932,15954]	[32,15,17,15,11,15]
248027717692452011	[6,11144]	[6,6]
248081029596232244	[6,9,13,19,10603,10740,10816,11050,11051,11101,11104,11108,11144,11146,15276,15922,15932,15935,15937,15941,15952,15957,15958,15973,15975,16441,16443]	[15,1,4,1,1,1,1,1,1,2,2,1,11,3,29,1,8,3,8,7,1,4,2,1,13,2,2]
248199308563490724	[1,6,19,10279,10740,10816,11076,11144,11155,15276,15922,15929,15967,15973]	[1,78,6,1,6,6,3,78,3,7,5,1,1,6]
248213549645632472	[6,11144,15276,15912]	[2,2,6,6]
248323926238577426	[9,19,10740,10742,10816,11055,11076,11155,15276,15922,15937,15942,15955,15973,15975]	[6,3,3,1,3,2,2,2,8,2,1,4,1,5,1]
