4130813675580890800	[6,11142,11146,15276,15932,15935,15954,15958,16016,16467]	[11,3,8,15,12,8,3,3,3,3]
4131009325902200803	[6,13,11144,15276,15931,15932,15952,15957,15958]	[34,1,34,5,3,1,1,1,3]
4131049313265026829	[5,10634,11176,15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[2,2,2,90,34,68,2,25,47,25,25,2,18]
4131099045726638249	[15276,15958,15971,16440]	[11,11,3,3]
4131114339566322694	[1,4,6,13,10329,10393,11096,11097,11146,15276,15929,15932,15935,15958,15971,16440,16446]	[2,1,6,1,1,1,1,1,6,24,2,5,6,17,10,10,1]
4131420599486639681	[6,11144,15276,15932]	[7,7,1,1]
4131450047735565203	[1,2,6,19,10274,10278,10279,10298,10740,10742,10767,10813,10900,10901,10904,10906,11144,11146,15276,15911,15929,15932,15935,15955,15967]	[47,2,14,2,1,46,6,46,1,1,1,1,2,2,1,1,13,1,49,3,46,1,1,1,6]
4132061398987828339	[13,15276,15932,15957]	[2,2,2,2]
4132254744121437953	[1,3,6,9,13,10274,10278,10298,11050,11052,11053,11144,15276,15914,15915,15929,15932,15942,15948,15957,16002]	[1,3,100,33,1,1,1,1,33,1,32,100,37,1,3,1,1,30,1,1,1]
4132266077243697328	[1,3,6,9,11,14,18,10274,11055,11061,11063,11144,11146,15276,15915,15927,15928,15932,15935,15938,15941,15942,15943,15950,15966,15988,15989,16002]	[2,3,72,4,1,1,3,2,4,1,1,57,15,36,3,1,4,15,15,1,6,4,1,1,1,3,2,1]
4132322684876320016	[6,9,11055,11144,15276,15937,15975]	[20,8,8,20,4,4,4]
4132545764434682880	[15276,15912]	[6,6]
4132553191893694951	[6,11144,15276,15959,15960]	[19,19,4,4,4]
4132791973886717993	[6,11144,15276,15965]	[3,3,1,1]
4132800945254374972	[2,6,19,10740,10816,10854,10896,11144,15276,15922,15970,15973,16012]	[1,10,1,1,1,1,1,10,2,1,1,1,1]
4132875266591820985	[2,6,10900,11144,15276,15911,15933,15948,15969,15970]	[96,42,96,42,21,1,18,2,2,19]
4132963545328457761	[6,11144]	[2,2]
4132985696709784423	[6,11144]	[12,12]
4133040906546824893	[6,11146,15276,15932,15935]	[6,6,6,6,6]
4133386065840237925	[6,8,9,13,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15931,15932,15936,15943,15952,15957,15958,15973,15978,15980,15990,16017,16451,16465,16489]	[73,1,1,7,2,1,2,2,1,1,2,1,73,2,19,1,8,1,1,1,7,5,2,1,2,1,1,1,1,1]
