8826417206875137113	[6,11144]	[77,77]
8826922717129531489	[6,9,11055,11144,15276,15931,15937,15942,15958,15975,15985]	[41,4,2,41,5,1,1,2,1,1,1]
8829675189709236155	[6,13,19,10740,10816,11076,11144,11155,15276,15931,15932,15952,15957,15958,15973]	[11,2,4,4,4,1,9,1,4,1,2,2,2,1,1]
8830038057352391102	[6,13,11096,11097,11144,15276,15921]	[1,1,1,1,1,1,1]
8833046919038754264	[5,6,9,13,16,19,10634,10740,10742,10816,10950,10963,11050,11052,11076,11144,11146,11155,11176,15276,15911,15932,15937,15952,15955,15957,15958,15963,15973,15975,16441,16442,16443]	[1,81,6,2,1,3,1,3,3,3,1,1,6,6,3,78,3,3,1,97,18,2,6,2,3,2,67,4,3,7,2,4,2]
8833734786073303000	[6,11144]	[2,2]
8834501533851412453	[6,13,11101,11104,11144,15276,15952]	[9,7,7,7,9,6,6]
8838204472183777571	[6,13,11144,15276,15932,15957,15978,16017]	[66,3,66,6,6,3,3,3]
8840348219381621613	[6,13,11142,11144,15276,15932,15954,15957]	[44,2,33,11,35,35,33,2]
8847648718602166311	[6,11144]	[1,1]
8848671274030860453	[6,11146,15276,15932,15935,15941]	[1,1,2,1,1,1]
8849291512791744202	[6,8,9,11055,11144,15276,15932,15936,15958,15978,15985,16455,16456]	[12,1,2,2,11,9,1,1,4,1,5,1,1]
8850913740103259880	[1,10278,10298,15276,15931,15958]	[14,14,14,1,1,1]
8853494150909086895	[15276,15937,15958,15975,16441,16443]	[13,3,13,5,5,3]
8853801446320067369	[1,6,10274,10278,10298,11144,15276,15928,15943,15948,15981,16002]	[5,4,4,1,1,4,15,9,1,1,2,4]
8853971740551435448	[6,11144]	[1,1]
8854066809001916802	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15931,15932,15957,15958,15973]	[12,3,2,2,2,2,2,2,12,2,6,1,3,3,1,2]
8857203105978213706	[6,13,11144,15276,15931,15932,15957,15958]	[11,2,11,4,2,2,2,2]
8858499260475420177	[1,6,9,19,10279,10740,10816,11144,15276,15911,15912,15922,15928,15929,15937,15942,15947,15958,15959,15967,15973,15975,16441,16443,16444]	[3,1,3,6,3,6,6,1,34,8,10,6,3,3,3,3,1,14,1,3,6,3,3,3,1]
8858624125761815194	[15276,15912]	[1,1]
