1843300762258512996	[6,9,13,19,10603,10740,10816,11076,11108,11144,11155,15276,15922,15932,15942,15952,15957,15973]	[48,6,2,2,4,2,2,1,4,48,1,8,2,2,2,2,2,2]
1843337845945619896	[15276,15912]	[6,6]
1843348655342840224	[1,3,6,8,9,10276,11144,15276,15915,15929,15932,15936,15942,15958,15967,15978,15998,16017]	[1,2,75,1,2,1,75,11,2,1,5,1,2,2,1,3,1,1]
1843357522355311835	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1843620615164431157	[15276,15912]	[3,3]
1843669159033497003	[1,2,6,7,19,10279,10520,10532,10740,10814,10816,10848,10850,10900,11144,15276,15916,15929,15934,15938,15958,15967,15970]	[5,52,4,2,9,4,2,2,9,2,7,2,47,50,4,71,2,5,47,9,5,4,50]
1843687602504802017	[6,11144]	[1,1]
1843732916120551041	[6,11146,15276,15932,15935,15958]	[5,5,6,5,5,1]
1843820986470154151	[6,13,11144,15276,15911,15932,15957,15958]	[26,1,26,9,7,1,1,8]
1843943763230456263	[6,13,11144,15276,15931,15932,15957,15958]	[12,1,12,4,3,1,1,3]
1844071877121549528	[6,11144]	[30,30]
1844140654574283840	[15276,15958]	[2,2]
1844140871002971112	[6,11144]	[1,1]
1844268640516357522	[1,10278,10300,15276,15932,15958]	[9,9,9,2,1,1]
1844336156131839389	[12,15276,15941,16010]	[2,2,2,2]
1844409919997827306	[2,6,10900,11144,15276,15932,15958,15961,15970,15976,15978,16013,16454,16474]	[1,21,1,21,3,2,1,1,1,1,2,1,1,1]
1844499843938662965	[15276,15911,15958]	[3,3,3]
1844506733629856763	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1844514076348743063	[1,2,6,19,10274,10279,10740,10816,10900,10901,10907,10922,11076,11144,11155,15276,15922,15929,15943,15952,15967,15970,15973,16002]	[15,2,2,5,12,12,3,3,1,1,1,2,3,2,3,21,3,14,2,1,12,1,3,2]
1844530069993028423	[2,5,9,11,19,10634,10740,10816,10900,11176,15276,15937,15942,15945,15958,15970,15971,15975,16440,16441,16443]	[31,1,1,1,4,1,4,4,31,1,53,1,1,1,46,5,1,1,1,1,1]
