4696953035597721961	[6,11144,15276,15941]	[3,3,1,1]
4697021185060449965	[19,10740,10816,15276,15958]	[3,3,3,1,1]
4697197293684175678	[6,11142,11144,15276,15932,15954,15959,15960]	[33,32,1,33,30,30,2,2]
4697320251801822070	[15276,15912]	[10,10]
4697345155182553124	[6,11142,15276,15932,15954,15959,15960]	[65,65,108,57,65,43,43]
4697468811945252804	[2,6,10900,11144,15276,15970]	[1,44,1,44,1,1]
4697754332525846045	[1,2,3,6,19,10222,10223,10276,10742,10744,10746,10767,10901,10906,11146,15276,15927,15932,15935,15943,15955,15958,15963,15970,15975,16441,16442,16451]	[16,9,1,4,13,1,1,16,9,4,4,9,9,9,4,105,4,4,4,2,9,88,3,5,2,2,3,2]
4697885967313363250	[6,8,9,10603,11050,11051,11108,11144,15276,15936,15938,15942,15952,15958]	[36,1,12,6,6,6,6,36,10,1,3,4,1,1]
4697892965778241816	[6,11144]	[34,34]
4697903155917226436	[6,9,11144,15276,15931,15932,15942,15958]	[30,1,30,4,3,1,1,3]
4697956455471978544	[6,13,11144,15276,15913,15932,15957,15958]	[8,1,8,4,2,1,1,1]
4698367685709942453	[6,9,13,11050,11051,11053,11144,15276,15932,15941,15942,15948,15953,15957,15958,15959,15960,15962,15963,15969,15978,16017,16442,16466]	[99,8,16,8,6,5,99,50,19,1,5,3,1,16,26,1,1,1,1,3,1,1,1,3]
4698386674531644709	[2,3,6,10847,10900,11144,15276,15915,15925,15931,15958,15970]	[14,1,97,1,14,97,7,1,1,1,1,6]
4698444629439445478	[1,2,6,13,10850,10876,10900,11144,11146,15276,15929,15932,15934,15935,15957,15958,15959,15960,15970,15975,15976,15978,16013,16454,16455,16456,16474]	[1,2,44,2,1,1,1,44,2,15,1,9,1,2,2,1,6,5,2,1,1,5,1,1,1,1,1]
4698557826568389167	[1,2,3,6,10274,10278,10298,10847,10900,11142,11144,15276,15912,15915,15925,15929,15931,15932,15933,15952,15954,15958,15959,15970,15980,15982,16002,16014]	[4,108,1,64,2,1,1,1,108,7,57,69,21,1,1,4,6,7,1,3,7,7,1,22,3,4,2,3]
4699574884840486356	[2,6,19,10740,10816,10854,11076,11144,11155,11180,15276,15922,15928,15970,15973,15975,16009]	[2,9,31,5,5,2,27,9,27,2,8,4,1,2,5,1,2]
4699575947050187482	[15276,15912,15937,15953,15958,15975]	[19,10,2,3,6,2]
4699850007219865931	[6,9,13,19,11076,11144,11155,15276,15932,15942,15957]	[23,1,1,1,1,23,1,2,1,1,1]
4699971420562255256	[1,10274,15276,15929,16002]	[4,4,4,4,4]
4700021086039210959	[1,6,11144,15276,15929,15982]	[3,6,6,7,3,6]
