10145395321365917618	[1,10278,10279,10298,15276,15929,15967]	[12,10,2,10,11,11,2]
10145412950797504536	[6,11144]	[3,3]
10145422907270641239	[1,6,11,10274,10278,10279,10298,10614,11144,15276,15911,15929,15937,15945,15958,15963,15967,15975,15978,15982,15989,16002,16441,16442,16443,16450,16488]	[42,55,1,10,9,7,9,1,53,117,1,39,34,1,47,1,7,52,2,6,1,10,31,1,28,1,1]
10145443855797176601	[6,9,11055,11144,15276,15937,15975]	[2,4,4,2,2,2,2]
10145456143475694913	[2,6,9,19,10740,10816,10900,11050,11052,11053,11144,15276,15922,15931,15942,15958,15973]	[1,1,13,1,1,1,1,13,3,10,1,15,1,1,13,1,1]
10145478855159162743	[6,11144,15276,15932,15978,16017]	[4,4,1,1,1,1]
10145484688858661168	[15276,15958]	[5,5]
10145504375087936712	[1,2,6,10278,10298,10900,11144,15276,15913,15929,15931,15958,15959,15970,15971,15987,16005,16440,16483]	[6,101,36,6,6,101,36,19,2,6,1,6,1,4,1,1,2,1,1]
10145514262206025224	[6,11,13,11060,11144,15276,15932,15945,15957,15958]	[12,1,1,1,12,3,1,1,1,1]
10145531109372210262	[1,2,6,9,10,19,10273,10740,10813,10816,10900,10919,11047,11049,11055,11076,11144,11155,15276,15920,15922,15928,15942,15970,15973]	[2,3,132,14,1,51,2,22,1,21,3,2,9,9,1,42,132,42,37,1,11,8,4,3,21]
10145543069739503414	[15276,15912]	[5,5]
10145566693425551567	[15276,15912]	[1,1]
10145591351958053560	[6,9,12,13,10600,11101,11104,11144,15276,15921,15932,15941,15942,15957,15958,15963,16010,16442,16466]	[44,4,1,2,3,1,1,44,4,1,1,1,1,1,1,1,1,1,1]
10145613611587184510	[6,13,11144,15276,15932,15952,15957]	[42,1,42,2,1,1,1]
10145639376391989845	[7,10524,10540]	[6,6,6]
10145646023279096677	[15276,15912]	[4,4]
10145662150007310896	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,2,2,2,5,3,2,1,2]
10145673213132404630	[6,11144,15276,15912,15931,15958]	[13,13,12,11,1,1]
10145691809030652030	[6,11146,15276,15932]	[3,3,3,3]
10145704687156928081	[2,10900,15276,15970]	[2,2,2,2]
