1800486850500641609	[1,10274,10278,10279,10298,15276,15927,15929,15967,16002]	[23,7,7,9,7,20,2,18,9,1]
1800529739159151299	[9,15276,15942]	[1,1,1]
1800741030726955448	[1,2,6,10276,10854,11144,11180,15276,15929,15967,15970,15998,16009]	[1,2,36,1,2,36,2,3,1,1,2,1,2]
1800773716827175354	[6,13,11144,15276,15928,15932,15957]	[37,1,37,3,2,1,1]
1800960888117197994	[6,11144]	[6,6]
1801070835607710686	[6,11144,15276,15932,15937,15958,15975,15978,16017,16441,16443]	[20,20,17,1,5,12,5,1,1,1,1]
1801113373026867128	[15276,15912]	[2,2]
1801370455936931325	[6,11142,11144,15276,15932,15954,15959,15960]	[33,32,1,35,32,30,3,3]
1801463267832652674	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[1,3,3,3,3,1,3,3,3,3]
1801486870807493728	[2,3,7,19,10523,10537,10740,10816,10850,10876,10900,10901,11076,11155,15276,15911,15915,15917,15922,15928,15930,15934,15958,15961,15970,15973,15975,15976]	[46,1,2,16,2,2,13,13,5,2,45,1,5,5,38,2,1,1,12,6,1,5,5,1,15,12,2,1]
1801567341114663085	[6,11144]	[9,9]
1801637909019789524	[6,13,11144,15276,15932,15952,15957]	[4,3,4,3,3,1,3]
1801764017529480058	[6,11,10614,11144,15276,15945,15952,15989]	[21,1,1,21,1,1,1,1]
1801805919948711276	[12,15276,15941,16010]	[1,1,1,1]
1802053924872561582	[9,11047,11050,11053,11110,15276,15932,15942]	[12,5,7,7,5,10,3,7]
1802065914758302037	[6,11144,15276,15932,15978,16017]	[10,10,1,1,1,1]
1802116313433301822	[1,6,10278,10298,11144,15276,15929,15932,15958,15963,15978,16442,16455,16456]	[12,3,11,11,3,9,8,1,1,1,1,1,1,1]
1802236085025646002	[16,10947,10952,15276,15977,15983]	[3,3,3,1,1,1]
1802352172535189091	[6,11142,11146,15276,15932,15935,15954,15959,15960,15962]	[10,9,1,57,10,1,9,47,39,1]
1802385146821922955	[1,6,9,10278,10298,10600,11144,11146,15276,15912,15929,15932,15935,15942,15958,16000]	[8,9,6,8,8,6,9,4,32,7,2,4,4,6,12,2]
