132237254915829258	[6,9,13,19,10740,10816,11050,11053,11076,11144,11155,15276,15932,15942,15957,15959,15973,15978,16017]	[16,12,1,1,1,1,11,11,1,16,1,18,4,12,1,1,1,2,2]
132312939016740649	[6,11144,15276,15931,15958,15959,15960]	[1,1,2,1,1,1,1]
133093638974293500	[15276,15975]	[1,1]
133281905060987822	[2,6,14,19,10740,10816,10900,11144,15276,15931,15932,15958,15966,15970]	[6,8,1,3,3,3,6,8,7,3,1,3,1,3]
133369315889663370	[1,19,10274,10740,10816,15276,15929,16002]	[1,7,1,7,7,1,1,1]
133408865528133516	[9,19,10740,10816,11047,11049,11076,11155,15276,15973]	[18,5,5,5,18,18,5,5,5,5]
133429560082255926	[6,11144,15276,15928,15958,15959,15960,15963,15971,16440,16442]	[74,74,122,25,96,1,1,1,87,87,1]
133471632431180140	[2,6,13,10900,11144,15276,15957,15970]	[70,10,1,70,10,2,1,1]
133681853185249697	[1,6,10278,10298,11144,15276,15929,15932,15958,15978,15992,16017,16457]	[6,9,6,6,9,9,6,2,1,2,1,1,1]
134218443868318858	[6,11144,15276,15937,15975]	[1,1,1,1,1]
134219204345171833	[6,11144,15276,15931,15958]	[6,6,5,5,5]
134456223894138390	[6,11146,15276,15932,15935]	[43,43,43,43,43]
134519844668695996	[3,6,11144,15276,15915,15932,15978,16017]	[3,79,79,7,3,4,4,3]
134769305047194656	[6,11144,15276,15932,15978,16017]	[7,7,2,2,2,2]
135243902724094212	[11,11061,11063,15276,15945,15989]	[8,7,7,4,1,3]
135324990802093707	[6,11144]	[28,28]
135382164632000999	[2,19,10742,10767,10900,10901,10906,15276,15930,15955,15970]	[2,1,1,1,2,1,1,2,1,1,1]
135482650022979083	[2,6,19,10740,10814,10816,10900,10901,10904,11076,11144,11150,15276,15922,15944,15952,15970,15973]	[18,55,20,20,14,2,4,18,18,14,55,14,22,16,14,2,18,2]
135957140902550995	[15276,15928]	[2,2]
136091656841121617	[6,13,11101,11102,11104,11144,15276,15932,15957]	[23,57,57,1,56,23,13,13,13]
