253708106395068792	[15276,15911,15958]	[14,14,14]
253750982719271133	[6,11144,15276,15943,15958,16451]	[2,2,14,14,13,13]
253831610946539582	[6,11144,11146,15276,15932,15935]	[29,26,3,3,3,3]
253918659301838956	[1,2,6,13,19,10272,10273,10278,10279,10281,10286,10298,10740,10742,10768,10816,10901,10906,11144,15276,15911,15928,15929,15932,15948,15957,15958,15967,15969,15971,16440]	[94,1,32,2,4,32,1,58,13,32,1,58,3,1,1,3,1,1,32,78,1,11,63,2,1,2,1,13,1,1,1]
253920528771964864	[6,11144,15276,15958,15959,15960,15963,15971,16440,16442]	[23,23,19,11,8,1,1,2,2,1]
253981836706650967	[6,13,11144,15276,15932,15957]	[2,2,2,2,2,2]
254125324715300897	[6,12,11144,11146,15276,15932,15935,15941,15958,15963,15978,16010,16017,16442]	[32,1,32,4,7,5,4,1,1,1,1,1,1,1]
254125501230021839	[5,11,16,10634,11061,11063,11176,15276,15945,15958,15971,15977,16440]	[1,1,1,1,1,1,1,11,1,9,1,1,1]
254173327554672013	[6,11142,15276,15932,15954,15959,15960,15976]	[8,8,17,17,16,8,6,6]
254326097031365091	[2,6,8,13,19,10740,10816,11033,11101,11104,11144,11146,15276,15911,15922,15932,15935,15936,15952,15957,15958,15971,15973,15978,15980,16014,16017,16440,16446,16455]	[1,60,1,18,1,1,1,1,17,17,60,2,8,1,1,4,2,1,1,1,3,1,1,1,1,1,1,1,2,1]
254503244165473455	[15276,15965]	[1,1]
254650587471211356	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
254730461621004402	[2,6,7,19,10520,10532,10742,10901,10906,11144,15276,15955]	[1,68,3,1,3,3,1,1,1,68,1,1]
254823519163842256	[1,10274,15276,15931,15943,15950,15958,16002]	[4,4,5,1,1,2,2,1]
254871029575552913	[2,16,10900,10902,10912,10947,10952,15276,15977,15983]	[8,12,2,6,6,12,12,6,6,6]
254871414955051872	[7,10518,10525,15276,15928,15965,15995]	[42,42,42,42,15,27,5]
254975064124022709	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[18,2,2,2,2,18,4,2,2,2]
254994528469403791	[15276,15958]	[1,1]
255046334118625453	[5,7,11,10519,10527,10634,11176,15276,15936,15945,15958,16450]	[12,1,13,1,1,12,12,18,2,13,7,2]
255062673481097375	[15276,15912]	[9,9]
