5015345360044045957	[6,11144,15276,15911,15958]	[24,24,4,4,4]
5015350151590494304	[1,10273,10919,15276,15950,15958]	[1,1,1,18,2,16]
5015362931992331940	[15276,15912]	[19,19]
5015389813762340950	[6,11144]	[6,6]
5015397869048969291	[2,6,9,19,10740,10742,10765,10816,10901,10904,11050,11053,11076,11144,11146,11155,15276,15922,15931,15932,15935,15955,15958,15973]	[1,10,1,2,2,1,1,1,1,1,1,1,1,6,4,1,13,1,3,5,4,1,6,1]
5015415410881018249	[2,6,7,11,10519,10528,10614,10900,11059,11060,11144,15276,15943,15945,15958,15963,15970,16442,16451]	[1,1,1,2,1,1,1,1,1,1,1,52,14,1,50,17,1,17,14]
5015441823909976467	[6,11144,15276,15912]	[3,3,6,6]
5015481075571486856	[2,6,9,13,10900,11144,15276,15930,15931,15932,15942,15957,15958,15959,15960,15970]	[1,59,1,6,1,59,18,1,9,6,1,6,9,1,1,1]
5015513662091575952	[15276,15912]	[9,9]
5015513686913642682	[12,15276,15941,16010]	[1,1,1,1]
5015558663372089050	[6,19,10740,10816,11144,15276,15922,15973]	[10,6,6,6,10,5,5,5]
5015671598868769693	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
5015710430979827230	[6,11146,15276,15932,15935,15958,15971,16440]	[5,5,7,5,5,2,2,2]
5015723767670245925	[9,11050,11053,15276,15942]	[9,7,7,9,9]
5015731952982194753	[1,2,4,10272,10282,10459,10462,10850,10876,15276,15928,15929,15958,15975,15985]	[9,1,1,9,9,1,1,1,1,4,1,1,1,1,1]
5015744509267453627	[15276,15912]	[2,2]
5015750329410229396	[16,15276,15912,15977]	[1,2,1,1]
5015775487008546304	[6,13,11144,15276,15932,15957]	[105,7,105,7,7,7]
5015782678391105481	[19,10740,10816,11076,11155,15276,15912,15959,15960,15973]	[3,3,3,3,3,24,20,1,1,3]
5015800845681659838	[6,11144,11146,15276,15932,15935]	[31,24,7,7,7,7]
