3542493052626731726	[2,6,18,10850,10900,10901,10907,11144,15276,15928,15931,15934,15958,15970,15988]	[2,3,1,1,2,1,1,3,8,1,4,1,5,2,1]
3542504893400798596	[1,6,9,13,10272,10279,10281,11050,11052,11053,11144,15276,15929,15931,15932,15942,15957,15958,15967,15978,15985]	[1,79,30,2,1,1,1,29,1,28,79,41,1,1,2,29,2,1,1,1,7]
3542513862767661682	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3542564685521113446	[15276,15912]	[10,10]
3542760217718805424	[2,3,4,10332,10850,10871,15276,15915,15928,15958,15970,15986,15989]	[1,1,1,1,1,1,21,1,2,17,1,1,1]
3542896193085385708	[1,2,6,8,9,16,19,10740,10816,10854,10896,11033,11050,11051,11144,15276,15911,15912,15922,15929,15936,15938,15947,15958,15959,15960,15963,15970,15973,15977,16012,16442]	[2,2,32,1,1,1,2,2,2,1,1,1,1,1,32,18,2,8,2,2,1,1,2,1,2,1,1,1,2,1,1,1]
3542934926937118417	[15276,15912]	[19,19]
3542961100952760597	[1,2,6,13,14,19,10272,10276,10278,10279,10281,10282,10298,10302,10900,10937,11076,11101,11104,11144,11155,15276,15929,15932,15957,15958,15966,15967,15998]	[82,28,4,3,16,1,67,14,2,42,66,1,2,1,28,16,1,3,3,4,1,80,60,3,3,1,16,55,13]
3543010146724165612	[6,9,11142,11144,15276,15932,15942,15954]	[20,1,7,13,8,7,1,6]
3543023378821653851	[6,11144,11146,15276,15935,15937,15947,15958,15959,15960,15963,15971,15975,16440,16441,16442,16443,16444,16446]	[19,19,3,24,3,1,8,13,11,3,1,3,1,3,1,1,1,8,3]
3543095515646761086	[2,10900,15276,15958,15970,15975,16441]	[9,9,10,1,9,1,1]
3543252326315921994	[6,11144,11146,15276,15932,15935,15958,15971,15987,16440,16483]	[7,5,2,3,2,2,1,1,1,1,1]
3543474404238536577	[18,15276,15928,15988]	[2,2,2,2]
3543508755692339180	[6,13,11144,11146,15276,15932,15935,15957,15978]	[33,9,33,1,11,10,1,9,1]
3543616491731659404	[15276,15937,15958,15975,16441,16443]	[9,4,9,8,8,4]
3543659262115827797	[11,11060,15276,15937,15958,15971,15975,16440,16441]	[2,2,28,3,22,1,7,1,1]
3543918386973840790	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
3543969827788588595	[6,9,10600,11144]	[5,2,2,5]
3543998465629659490	[6,11142,15276,15912,15932,15954]	[3,3,5,2,3,5]
3544028128367048390	[6,11144,11146,15276,15932,15935,15958,15971,15987,16440,16446,16455,16483]	[17,17,3,4,3,3,2,1,1,1,1,1,1]
