2283292682720625435	[15276,15912,15953]	[17,17,2]
2283313716334504076	[6,9,10603,11050,11051,11108,11144]	[6,2,2,2,2,2,6]
2283658542683239581	[15276,15911,15958]	[6,6,6]
2283667641060991464	[6,12,11144,11146,15276,15931,15932,15935,15941,15958,15971,15975,16010,16440,16441,16446]	[77,1,58,19,72,6,7,19,1,64,13,7,1,13,7,12]
2283824651930183928	[2,5,6,14,10638,10697,10854,10897,10900,11033,11039,11144,15276,15923,15927,15949,15958,15970,15972,15996,16006]	[12,2,3,1,2,1,2,2,3,7,7,3,20,1,2,7,5,10,1,2,9]
2284135061404819384	[2,10,16,10900,10935,10947,10952,15276,15920,15958,15970,15977,15983]	[51,1,1,51,1,1,1,6,1,2,2,1,1]
2284190592915401575	[1,6,12,13,10272,10274,10279,10281,11144,15276,15912,15913,15929,15932,15938,15941,15943,15947,15948,15952,15957,15958,15963,15967,15981,16002,16010,16442,16444,16451]	[13,30,1,4,11,2,9,11,30,46,11,1,12,4,4,1,1,1,1,2,4,12,1,9,1,2,1,1,1,1]
2284322358102179821	[8,19,10740,10816,11076,11155,15276,15912,15936,15941,15973]	[1,1,1,1,1,1,15,12,1,1,1]
2284407660769825569	[15276,15958]	[4,4]
2284545246113870368	[19,11076,11155]	[4,4,4]
2284639590883095312	[2,6,10902,10910,11144,15276,15931,15932,15956,15958,15959,15978]	[1,46,1,1,46,4,1,1,1,1,1,1]
2284719521758383450	[6,11144]	[12,12]
2284958723786313119	[6,11144,11146,15276,15931,15932,15935,15958,15959,15960]	[71,71,2,13,3,2,2,4,9,9]
2285096553009614987	[6,11144,11146,15276,15932,15935,15959,15960]	[25,22,3,96,3,3,93,1]
2285155564761676529	[2,10900,15276,15912,15932,15935,15970]	[5,5,11,9,1,1,2]
2285326709838987751	[6,11144]	[11,11]
2285492707935618355	[6,13,11144,15276,15932,15952,15957]	[33,4,33,4,4,1,4]
2285651295715168464	[6,11144]	[1,1]
2285794939276682735	[1,2,6,13,19,10273,10740,10744,10747,10815,10816,10900,10901,10907,10919,11076,11101,11104,11144,11148,15276,15911,15922,15930,15932,15957,15958,15961,15963,15970,15973,16442]	[9,24,31,22,8,9,5,2,2,1,4,22,14,14,9,1,13,13,31,1,38,2,4,5,9,9,1,9,1,22,4,1]
2285879281934320211	[9,11050,11051,15276,15942]	[2,2,2,1,1]
