1040139452638668667	[6,11144]	[1,1]
1040171322054688549	[15276,15958]	[1,1]
1040289728466137532	[6,11142,11144,15276,15932,15954,15958,15978,16017]	[3,1,2,3,2,1,1,1,1]
1040346058932499821	[5,6,10634,11176,15276,15928,15932,15937,15958,15975,15978,15985,15992,16441,16443,16447,16455,16456,16457]	[1,2,1,1,41,2,2,1,36,1,2,5,1,1,1,1,1,1,1]
1040382408964049877	[6,11144,15276,15932,15953,15958,15985]	[4,4,11,2,2,3,4]
1040499492628071537	[6,11142,15276,15932,15954]	[22,22,22,20,22]
1040612329320444543	[6,11144,15276,15958,15971,16440]	[17,17,9,9,9,9]
1040703841272861589	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15942,15952,15959,15960,15978]	[29,3,2,2,2,2,29,1,6,2,1,1,2,2,1,1]
1040735241889126642	[15276,15947,15958,16016,16444,16467]	[21,2,21,2,2,2]
1040871675482920993	[6,13,11142,11144,15276,15912,15932,15954,15957]	[117,1,68,49,70,1,68,65,1]
1040962489706125138	[7,18,19,10524,10541,10740,10816,11076,11155,15276,15922,15928,15973]	[3,1,3,3,3,3,3,1,1,4,2,1,3]
1041332150457108256	[1,10274,10278,10298,15276,15912,15929,16002]	[24,24,24,24,26,2,24,24]
1041346568387100988	[6,11144]	[8,8]
1041371116189851739	[6,11144]	[5,5]
1041432594734558689	[1,2,6,10850,10900,10922,11144,15276,15931,15932,15934,15958,15970,15971,15978,16017,16440,16455,16456]	[6,3,46,3,3,6,46,6,2,1,3,1,3,1,1,1,1,1,1]
1041484804767175886	[1,6,13,19,10922,11076,11101,11102,11104,11144,11148,15276,15932,15957,15958]	[3,7,7,1,3,1,7,1,6,7,1,8,6,6,2]
1041533078828601777	[6,11144]	[2,2]
1041550267189430794	[6,11144,15276,15931,15932,15958,15978,16017]	[69,69,3,1,1,1,2,2]
1041562941681458803	[1,2,5,6,19,10274,10635,10636,10740,10816,10854,10894,10895,10900,10901,10907,11076,11144,11150,11155,15276,15922,15929,15930,15940,15944,15958,15970,15973,16001,16002,16008]	[1,84,54,5,75,1,54,54,1,1,54,54,54,33,1,1,75,5,24,51,87,1,1,1,54,26,1,33,1,54,1,26]
1041622574031769686	[1,2,6,9,13,19,10274,10278,10298,10742,10767,10901,10906,11050,11053,11144,11146,15276,15911,15929,15932,15935,15942,15953,15955,15957,15958,15963,15970,15978,16002,16017,16442]	[13,1,38,12,1,1,8,12,12,1,1,1,1,3,3,38,1,30,1,11,3,1,12,1,1,1,2,1,1,1,8,1,1]
