3361291493579831040	[19,10740,10742,10765,10816,11076,11155,15276,15922,15973]	[6,5,1,1,5,5,5,5,4,5]
3361310980208647037	[6,13,11142,11144,15276,15931,15932,15954,15957,15958]	[30,1,22,8,24,1,23,22,1,1]
3361446505288203512	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3361604847442857545	[15276,15958]	[3,3]
3361692629795185565	[6,11144]	[1,1]
3361697423342363740	[1,10279,10922,15276,15929,15967]	[16,16,16,16,16,16]
3361708145638451159	[1,19,10274,10740,10816,15276,15929,15958]	[7,21,4,21,21,6,3,3]
3361721414877871932	[19,10740,10742,10765,10816,11076,11155,15276,15955,15973]	[7,5,7,7,5,5,5,5,5,5]
3361767399957438421	[6,9,11047,11110,11142,11144,15276,15932,15954]	[34,1,1,1,27,7,27,26,27]
3361818720626383897	[2,9,10900,11047,11110,15276,15932,15942,15970]	[2,33,2,32,32,16,13,1,2]
3361882168972678405	[6,9,19,10742,10765,11055,11144,15276,15937,15941,15942,15975]	[20,7,1,1,1,6,20,4,3,1,1,3]
3361882178138767596	[6,11144]	[8,8]
3362094934127328334	[6,11144,15276,15958,15959,15960]	[137,137,3,1,2,2]
3362150443609680875	[15276,15958]	[9,9]
3362168095660589983	[6,19,10740,10816,11144]	[31,14,14,14,31]
3362171910138240316	[6,11144,15276,15932,15958,15971,15978,16440,16455,16456]	[4,4,2,1,1,2,1,1,1,1]
3362233853518917165	[6,11142,15276,15932,15954,15959,15960,15962]	[162,162,165,158,163,3,3,3]
3362277946117762390	[5,10634,11176,15276,15958,15963,15971,15975,16440,16441,16442]	[1,1,1,18,18,1,1,2,1,2,1]
3362289800022010765	[15276,15931,15958]	[3,3,3]
3362459030249662733	[1,6,19,10278,10298,10742,10767,11144,15276,15929,15931,15937,15958,15975,16441,16443]	[1,2,1,1,1,1,1,2,18,1,1,11,9,11,3,3]
