2078837250887425215	[9,11047,11110]	[2,2,2]
2078851599194053486	[6,11144]	[8,8]
2078871006629953177	[6,19,10740,10816,11144]	[1,13,13,13,1]
2078895672336855580	[1,2,6,19,10272,10281,10282,10740,10742,10744,10745,10816,10900,10901,10906,11076,11142,11144,11146,11155,15276,15922,15928,15929,15931,15932,15935,15947,15954,15955,15958,15959,15960,15961,15963,15970,15973,16442]	[32,3,28,5,31,29,31,2,2,1,1,2,1,2,2,1,8,14,6,1,32,2,1,1,3,14,6,1,8,2,4,6,5,1,1,2,2,1]
2079001032094510088	[6,9,11144,15276,15942]	[11,2,11,2,2]
2079186539708412580	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955]	[1,34,1,1,1,1,1,1,34,1,1]
2079263705944511469	[19,10740,10816,15276,15922,15928,15973]	[7,7,7,8,7,1,7]
2079326840984510514	[6,11144]	[1,1]
2079367421483729165	[12,15276,15941,16010]	[25,25,25,25]
2079384942879437919	[15276,15958]	[1,1]
2079387378671674391	[1,2,6,7,15,16,18,19,10271,10280,10308,10519,10527,10740,10742,10767,10816,10900,10947,10957,11076,11144,11155,15276,15922,15928,15929,15943,15947,15958,15973,15977,15988,16444,16451]	[1,1,36,5,1,3,1,6,1,1,1,5,5,1,1,1,1,1,1,1,4,36,4,31,1,1,1,1,2,25,1,3,1,1,1]
2079422098173973376	[2,5,6,10634,10848,11146,11176,15276,15916,15917,15931,15935,15958,15970,15971,15975,16440,16441,16446]	[1,1,2,1,1,2,1,34,1,19,4,2,14,1,4,1,4,1,2]
2079456128268446506	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
2079465895414088137	[2,10900,15276,15958,15970,16468]	[2,2,2,2,2,2]
2079490098017370190	[6,11146,15276,15912,15932,15935,15959,15960]	[1,1,19,5,1,1,14,13]
2079518083938915121	[2,6,9,13,19,10740,10742,10816,10901,10906,11076,11144,11146,11155,15276,15928,15932,15935,15942,15955,15957,15958,15973,15978,16448]	[4,61,1,1,26,26,5,26,4,4,1,61,2,1,12,1,2,2,1,5,1,5,1,1,4]
2079526686499593952	[6,13,11144,15276,15957,15985]	[34,1,34,8,1,7]
2080067369203337561	[6,11146,15276,15932,15935]	[9,9,2,2,2]
2080096833872625832	[5,12,10634,11176,15276,15941,15958,15963,16010,16442]	[1,5,1,1,10,6,4,1,5,1]
2080118708772699824	[5,10634,11176,15276,15928,15958]	[3,3,3,6,2,4]
