10143116258762955466	[6,19,10740,10816,11144,15276,15922,15973]	[3,1,1,1,3,1,1,1]
10143120066439079239	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15928,15942,15943,15958,15973,16451]	[35,2,1,1,1,2,2,35,8,1,1,2,4,4,1,4]
10143128864844748854	[1,6,9,10272,10279,10281,11050,11051,11144,15276,15929,15931,15942,15958,15967]	[6,9,6,6,6,6,6,6,9,13,6,1,6,1,6]
10143145666531586886	[2,18,19,10742,10767,10900,15276,15928,15931,15932,15938,15958,15988]	[1,2,1,1,1,1,4,2,1,2,1,1,2]
10143148661944382516	[6,11144]	[3,3]
10143163530327939402	[15276,15928]	[1,1]
10143236007992189134	[6,11144,15276,15958]	[14,14,1,1]
10143241787066746580	[6,11,12,11060,11144,15276,15941,15947,15958,15971,16010,16440,16444]	[6,1,2,1,6,25,2,2,23,1,2,1,2]
10143261399304549735	[6,11144,11146,15276,15932,15935]	[22,18,4,4,4,4]
10143276864078348030	[9,11050,11052,15276,15942]	[6,6,6,6,6]
10143319668702880482	[11,11060]	[1,1]
10143322439638038851	[6,11142,15276,15932,15954]	[5,5,6,6,5]
10143345135357879602	[1,2,6,11,10274,10278,10298,10300,10853,10892,11142,11144,15276,15929,15932,15945,15954,16002]	[4,1,15,1,3,2,1,1,1,1,3,12,8,4,3,1,3,3]
10143353383991277013	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10143355975923939395	[6,11144]	[26,26]
10143387503634700038	[15276,15937,15958,15971,15975,16440,16441,16443]	[25,2,24,19,3,19,2,1]
10143393185799667847	[7,10519,10527,15276,15928,15958,16447]	[1,1,1,2,1,2,1]
10143396205102422811	[6,11144]	[13,13]
10143424919613767402	[2,5,6,12,14,10634,10697,10900,11144,11176,15276,15912,15923,15941,15953,15958,15970,15981,16010]	[46,1,54,1,1,1,1,46,54,1,26,19,1,1,1,3,2,1,1]
10143459195068285475	[6,11144,15276,15932,15978,16017]	[35,35,1,1,1,1]
