494593097027020178	[15276,15912]	[11,11]
494918731883904676	[6,9,13,10600,11101,11104,11144,15276,15912,15932,15957,15959,15960]	[14,2,15,2,15,15,14,18,1,15,15,2,2]
494996661584621999	[5,6,7,11,16,10519,10527,10611,10634,11147,11176,15276,15958,15963,15971,15977,16440,16442]	[2,1,1,4,1,1,1,4,2,1,2,156,155,8,3,1,3,8]
495019248166711959	[12,15276,15941,16010]	[1,1,1,1]
495041305409537976	[2,3,6,10847,10854,10900,11144,11180,15276,15914,15915,15925,15932,15935,15941,15958,15970,15971,15978,16009,16440,16446,16459,16468]	[6,1,96,1,1,4,96,1,9,2,1,1,1,1,1,1,5,1,1,1,1,1,1,1]
495074698482233854	[6,11144]	[2,2]
495112745453083385	[6,7,8,9,12,13,10518,10525,10600,11101,11104,15276,15932,15936,15941,15942,15952,15957,15958,16010]	[2,1,2,2,8,4,1,1,2,1,1,17,4,2,8,2,2,4,1,8]
495333496567047941	[11,19,10614,10740,10816,15276,15922,15945,15958,15973,15989,16450,16488]	[1,1,1,1,1,6,1,1,5,1,1,1,1]
495446804435582095	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,1,1,1,1,1,1,1,1]
495597258059334562	[6,11142,15276,15932,15954,15959,15960]	[14,14,16,15,16,2,2]
495731656789195293	[9,19,10742,10765,11047,11048,15276,15942]	[10,6,6,6,10,10,1,1]
495791093427343047	[6,11144]	[6,6]
495936704577367674	[6,13,11144,15276,15931,15932,15950,15957,15958]	[16,2,16,11,8,2,1,2,8]
496108014060997868	[6,11144]	[1,1]
496165549570509880	[6,11144]	[1,1]
496178465502451387	[1,2,6,10272,10281,10900,11142,11144,15276,15929,15930,15932,15954,15958,15970]	[2,1,37,2,2,1,2,35,6,2,1,2,2,1,1]
496188785766379487	[3,6,9,10257,11144,15276,15915,15942,15975,16004]	[1,56,1,1,56,2,1,1,1,1]
496398662516390002	[6,11144]	[1,1]
496399549794329634	[15276,15912]	[2,2]
496475211553021685	[3,6,11144,15276,15915,15932,15978,15989,16017]	[1,10,10,1,1,1,1,1,1]
