2056678760126783875	[2,8,19,10739,10740,10816,10900,10901,10903,11076,11155,15276,15918,15936,15964,15970,15973]	[194,2,4,1,3,3,193,1,1,3,3,199,1,2,1,193,3]
2056705935275860797	[15276,15911,15958]	[3,3,3]
2056844698408948390	[6,11144,15276,15912,15937,15975]	[15,15,9,2,7,7]
2056888068352234304	[15276,15912]	[1,1]
2057052180295919700	[6,11144]	[5,5]
2057205311542327539	[6,11144,15276,15958]	[2,2,1,1]
2057235489067296347	[6,11144]	[5,5]
2057263840879227678	[1,2,5,6,12,10279,10634,10902,10910,10922,11144,11176,15276,15911,15929,15937,15941,15943,15956,15958,15963,15967,15971,15975,16010,16440,16441,16442,16443,16451]	[1,4,2,43,2,1,2,4,4,1,43,2,40,8,1,1,2,3,4,29,2,1,1,1,2,1,1,2,1,2]
2057265489873976709	[6,11144]	[2,2]
2057359823863865827	[6,13,11144,15276,15932,15957]	[20,4,20,4,3,4]
2057722174230599364	[10,15276,15920,15982]	[1,2,1,1]
2057854673623020179	[2,10,19,10740,10901,10904,10935,11076,11150,15276,15920,15922,15944,15970]	[1,20,1,1,1,1,20,1,1,21,20,1,1,1]
2057876161540590417	[6,13,11144,15276,15932,15957,15978]	[57,1,57,2,2,1,1]
2057922471846849158	[2,6,12,13,10900,11101,11144,15276,15917,15932,15941,15957,15958,15959,15960,15962,15963,15970,15971,15978,16010,16440,16442]	[6,127,1,3,6,1,127,29,1,6,1,3,18,1,1,1,3,3,6,2,1,6,3]
2057944075361877603	[2,6,11,13,10900,11144,15276,15932,15945,15957,15970,15978,16017]	[1,71,1,1,1,71,4,2,1,1,1,1,1]
2058061730285670919	[6,9,11144,11146,15276,15932,15935,15942]	[77,3,77,4,5,4,4,3]
2058112461549492913	[6,11144]	[15,15]
2058160262751681513	[1,2,6,9,10274,10278,10298,10900,11050,11052,11144,15276,15929,15931,15942,15958,15970,16002]	[7,5,89,4,6,4,4,5,3,3,89,8,5,1,1,1,1,3]
2058499284904830206	[1,6,10274,10278,10298,11144,15276,15929,16002]	[11,1,9,1,1,1,10,10,8]
2058582559719152115	[15276,15912]	[5,5]
