3319452249177964604	[2,17,19,10740,10816,10902,10913,11184,11185]	[9,9,8,8,8,9,9,9,9]
3319503964574275658	[14,10697,15276,15923,15958]	[1,1,4,1,3]
3319522686046715937	[15276,15931,15958]	[1,1,1]
3319671285938097599	[6,11144,15276,15958]	[50,50,1,1]
3319738768054959976	[6,11144]	[10,10]
3319780904622865338	[15276,15958]	[2,2]
3319891542747899299	[6,11144]	[2,2]
3319991809565984404	[2,5,14,16,10635,10640,10697,10900,10947,10954,10957,15276,15923,15958,15963,15970,15977,15981,16442]	[3,3,1,2,3,3,1,3,2,1,1,15,1,9,4,3,2,1,4]
3320094374216548262	[6,11144]	[13,13]
3320100446730772682	[1,6,19,10274,10740,10816,11076,11144,11146,11155,15276,15922,15929,15932,15935,15958,15971,15973,15985,16002,16446,16455]	[2,86,7,2,6,6,2,83,3,2,8,1,2,1,3,3,1,1,3,2,1,1]
3320228243012163649	[2,3,6,13,10900,11144,15276,15915,15931,15932,15933,15946,15957,15958,15970,16008]	[8,2,60,6,8,60,17,2,1,5,5,1,6,1,8,5]
3320303942025612400	[15276,15932]	[1,1]
3320310147880538846	[6,11144]	[31,31]
3320316941747243121	[5,6,7,8,10519,10527,10634,10970,10981,11144,11176,15276,15936,15947,15953,15958,15959,15963,15971,16440,16442,16444,16452]	[33,4,1,2,1,1,33,1,1,4,33,120,2,1,3,111,6,8,6,6,8,1,2]
3320391433459299379	[1,6,10273,10286,11144,11146,15276,15935,15958,15971,16440,16446]	[1,42,1,1,40,2,8,2,8,2,2,2]
3320392156141539757	[2,3,6,13,17,10222,10223,10239,10240,10709,10902,10911,11101,11104,11144,15276,15919,15937,15948,15952,15958,15963,15969,15971,15975,16440,16441,16442,16443,16449]	[3,4,27,1,3,2,2,2,2,3,3,3,1,1,27,118,3,6,3,1,114,4,3,7,13,7,13,4,6,3]
3320511982936848460	[6,11144]	[40,40]
3320666016191388499	[1,10274,15276,15929,15980,16002,16014]	[5,5,5,4,2,5,1]
3320733277976303068	[1,6,10278,10298,11144,15276,15929]	[1,1,1,1,1,1,1]
3320900191750249470	[6,9,13,19,10740,10816,11144,11146,11147,15276,15922,15931,15932,15935,15942,15957,15958,15973,15978,16466]	[73,2,4,1,1,1,70,2,1,12,1,1,5,2,2,4,2,1,1,1]
