10135875966111610871	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
10135890594869636859	[2,19,10744,10747,10900,10901,10907,15276,15970]	[2,1,1,1,2,1,1,2,2]
10135899703297645700	[2,6,9,13,19,10600,10740,10742,10765,10816,10901,10904,11050,11053,11076,11144,11155,15276,15922,15932,15942,15955,15957,15958,15973,16466,16470,16471]	[1,9,12,2,9,10,6,5,5,5,1,1,1,1,2,9,2,8,4,2,1,2,2,1,5,1,1,1]
10135912081139097542	[6,11144,11146,15276,15932,15935]	[4,4,4,4,4,4]
10135917809034310809	[19,10740,10816,11076,11155,15276,15922,15958,15973,15975,16441]	[2,2,2,2,2,4,1,2,2,1,1]
10135927306932990302	[7,10518,10525,15276,15928,15955,15958,15969,15995,16447,16448]	[6,6,6,2,2,1,1,1,1,1,1]
10135931489694102025	[6,11142,11144,15276,15932,15954,15958,15963,16442]	[37,35,2,43,32,35,8,5,5]
10135937951039730468	[1,2,6,19,10273,10274,10286,10742,10764,10766,10767,10900,10901,10906,10907,11144,15276,15910,15929,15931,15955,15958,15970,15971,16440,16448]	[4,4,66,4,1,1,1,4,1,1,4,1,4,3,3,66,8,1,2,1,3,3,2,1,1,2]
10135952465804657390	[6,11144,15276,15912]	[33,33,14,14]
10135962593686757032	[1,10278,10298,15276,15929,15958]	[3,3,3,4,3,1]
10135964516822141846	[2,6,19,10740,10816,10900,11144,15276,15970]	[4,1,36,36,36,4,1,2,2]
10135972150693364138	[6,11144]	[6,6]
10135976402777654992	[6,11144,15276,15932,15978,16017]	[4,4,1,1,1,1]
10136013569969175766	[9,12,11055,15276,15937,15941,15975,16010]	[2,2,2,3,1,2,1,2]
10136040058123713738	[2,10900]	[42,42]
10136074674948533650	[1,2,19,10278,10298,10740,10816,10848,10901,15276,15916,15922,15928,15929,15970,15973]	[44,99,10,34,34,10,10,99,9,51,9,10,1,41,9,10]
10136131437362735716	[2,3,6,9,10847,10900,11047,11110,11144,15276,15915,15932,15942,15958,15963,15970,15992,16442,16466]	[1,1,32,106,1,1,105,105,32,71,1,66,3,2,2,1,2,2,2]
10136169035150695828	[1,6,10278,10298,11144,15276,15929]	[5,7,3,3,7,5,5]
10136206540529023712	[5,10634,11176,15276,15953,15958,15959,15960,15971,15975,16440,16441,16452]	[2,2,2,14,1,13,1,1,6,1,6,1,1]
10136220790168502916	[2,6,10900,11144,15276,15958,15970,15975]	[3,2,3,2,26,23,1,2]
