1324972818093292695	[19,10740,10816,11076,11159,15276,15922,15973]	[5,2,2,5,5,2,2,2]
1324988242355045574	[2,3,4,8,10847,10850,10876,10900,11033,11040,15276,15911,15915,15934,15936,15958,15970,15975]	[40,6,1,1,1,18,2,36,1,1,50,1,6,18,1,5,39,2]
1325042348040121149	[6,8,13,16,11144,11146,15276,15932,15935,15936,15957,15958,15963,15971,15977,15978,15992,16017,16440,16442,16446,16457]	[196,1,1,1,196,7,16,9,7,1,1,3,1,1,1,4,1,1,1,1,1,1]
1325152796320094936	[1,2,6,7,8,9,19,10279,10524,10540,10600,10740,10741,10785,10816,10900,10901,10905,10922,11076,11144,11146,11155,15276,15922,15928,15929,15930,15932,15935,15936,15942,15967,15970,15973,15991]	[1,3,112,5,1,53,13,1,5,5,52,11,1,1,11,3,1,1,1,1,109,3,1,24,11,5,1,2,3,3,1,1,1,2,11,5]
1325419153382291315	[6,9,13,11050,11053,11101,11104,11144,15276,15932,15942,15952,15957,15958,15971,16440]	[2,1,5,1,1,1,1,1,11,5,1,1,5,5,5,5]
1325432953823622775	[6,13,11101,11104,11106,11144,15276,15932,15957]	[2,9,7,6,1,2,5,5,5]
1325493357045982094	[15276,15950,15958]	[10,1,9]
1325576493918819616	[6,11144]	[10,10]
1325588519352680826	[1,6,8,11,10274,10278,10298,11144,15276,15929,15936,15945,15962,16002]	[6,85,2,2,2,6,6,85,11,6,3,2,1,2]
1325650829261139841	[2,3,6,19,10740,10816,10847,10850,10900,11142,11144,11146,15276,15915,15925,15932,15934,15935,15954,15970]	[14,14,147,18,18,18,5,2,10,1,107,39,49,14,14,29,2,24,1,9]
1325991111058544222	[2,19,10742,10767,10900]	[11,11,11,11,11]
1326213156098779814	[14,10938,15276,15966]	[3,3,3,3]
1326956911741496145	[1,10273,10278,10279,10298,10919,10922,15276,15929,15967]	[29,16,5,9,5,16,16,9,9,9]
1327096976639688812	[19,10740,10816,15276,15922,15938,15973]	[2,2,2,25,2,23,2]
1327127994028578292	[15276,15958]	[1,1]
1327182786408277531	[15276,15937,15958,15975,16441,16443]	[13,5,10,5,2,2]
1327190339463953879	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
1327276930128503296	[6,7,9,10520,10532,11047,11110,11144,15276,15932,15958,15963,15975,16442]	[20,1,6,1,1,6,6,20,8,5,2,1,1,1]
1327285815062878557	[2,6,19,10742,10767,10901,10906,11076,11144,11146,11148,15276,15912,15932,15935,15955]	[1,27,3,1,1,1,1,2,21,6,2,25,20,4,4,1]
1327407651094111620	[6,9,19,10740,10816,11076,11144,11147,11155,15276,15922,15931,15932,15938,15941,15942,15958,15973]	[17,2,1,1,1,1,15,2,1,15,1,4,1,1,7,2,4,1]
