2366042746550044673	[2,19,10742,10767,10900,15276,15970]	[2,2,2,2,2,2,2]
2366193070161786319	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[16,7,4,7,4,4,16,4,4,4]
2366302942105317837	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2366663418781626642	[2,5,6,10637,10854,10896,10900,10902,10910,11144,15276,15913,15932,15943,15947,15956,15958,15959,15970,15978,15980,16005,16012,16014,16444,16451]	[1,1,95,1,1,1,1,1,1,95,6,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1]
2366745594306469074	[6,12,11144,15276,15941,16010]	[46,15,46,15,15,15]
2366867746828344402	[2,10900,15276,15912,15930,15970,15982]	[5,5,10,1,4,5,4]
2367102974569414199	[6,11144]	[1,1]
2367203275282818559	[6,9,19,10742,10765,11050,11053,11144]	[26,1,1,1,1,1,1,26]
2367378055103419924	[5,19,10634,10740,10813,11176,15276,15927,15958]	[2,2,2,2,2,2,18,5,13]
2367555728138372092	[2,14,10900,10937,15276,15966]	[1,1,1,1,1,1]
2367572486846686797	[6,11142,11144,15276,15932,15978,16017]	[32,1,31,3,2,1,1]
2367574157158221801	[5,6,12,13,10634,11144,11146,11176,15276,15932,15935,15941,15948,15957,15958,15963,15971,15975,16010,16440,16441,16442,16446]	[1,40,2,1,1,12,28,1,45,28,28,2,1,1,14,1,1,5,2,1,5,1,1]
2367948660825861532	[1,11,10278,10298,11061,11063,15276,15929,15945]	[42,4,42,42,2,2,46,42,4]
2368306716863229113	[6,11144,11146,15276,15932,15935,15959,15960]	[21,21,2,3,2,2,1,1]
2368484166847633267	[15276,15912]	[4,4]
2368491198259569410	[6,11144]	[2,2]
2368522871672251405	[6,11144]	[2,2]
2368556058508316851	[6,9,19,10740,10816,11076,11144,11146,11155,15276,15932,15935,15942,15959,15960,15973]	[21,1,1,1,1,1,21,3,1,8,4,3,1,5,5,1]
2369583073609365431	[15276,15958]	[1,1]
2370009154233710814	[6,12,11144,15276,15912,15937,15941,15958,15963,15975,16010,16442]	[10,10,10,62,12,9,14,26,7,10,10,7]
