490690050316741021	[6,11144,15276,15912,15932,15958,15976,16013,16454,16474]	[15,15,3,2,1,1,1,1,1,1]
490829148916008418	[1,6,9,10600,11144,11146,15276,15929,15932,15935]	[1,32,1,1,23,9,10,1,9,9]
491043358508697181	[2,7,17,19,10519,10528,10709,10742,10767,10850,10900,10901,10902,10906,10911,11076,11155,15276,15919,15934,15937,15946,15950,15955,15958,15963,15970,15975,16441,16442,16443]	[13,2,1,4,2,2,1,1,1,3,13,1,1,1,1,3,3,29,1,3,4,1,1,1,22,7,5,4,4,7,4]
491160967793151353	[6,11144,15276,15971,15976,15987]	[11,11,6,1,5,1]
491170570902673149	[6,10,11,10935,11060,11144,15276,15920,15958,15976]	[6,6,1,4,1,6,22,6,15,1]
491372060919496020	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
491403402580813931	[2,6,13,10900,11101,11104,11144,15276,15952,15958,15970]	[2,16,12,2,12,12,16,14,12,1,1]
491564989610722298	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[27,9,18,33,15,18,18,5,5,3]
491572208437664107	[9,11050,11051]	[2,2,2]
491810495663052172	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15938,15942,15973]	[28,7,10,10,10,27,1,10,2,2,1,1,7,2]
492068950684379962	[6,13,11101,11104,11144,15276,15931,15932,15957,15958]	[17,3,1,1,17,7,4,3,3,4]
492296878825127724	[6,11144,15276,15958]	[11,11,3,3]
492324449636642005	[19,10740,10816,11076,11155,15276,15922,15973]	[15,9,9,12,12,9,9,9]
492343720736069536	[15276,15931,15958]	[1,1,1]
492422979221429961	[2,6,10900,10901,10907,11144,15276,15928,15932,15970]	[1,11,1,1,1,11,3,1,1,1]
492445721619716891	[6,13,11144,15276,15957,15958,15971,16440]	[30,1,30,3,1,2,2,2]
492487935441033362	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15963,15978,16017,16442,16446,16455]	[14,1,14,1,5,4,1,1,2,1,1,2,2,1,1,1]
492550579729095158	[2,6,19,10740,10742,10767,10813,10900,10901,10904,10906,11144,15276,15955]	[3,4,3,2,3,1,2,1,2,2,2,4,2,2]
492581118839626241	[6,11142,15276,15932,15954]	[18,18,18,18,18]
492622091132221566	[2,3,11,17,10222,10223,10709,10902,10911,11060,15276,15919,15945,15958,15963,15975,16441,16442,16449]	[1,1,1,1,1,1,1,1,1,1,9,1,1,8,1,1,1,1,1]
