1898414454673691982	[6,9,13,19,10603,10740,10816,11050,11051,11076,11101,11104,11108,11144,11155,15276,15922,15932,15938,15942,15957,15973]	[14,23,7,3,5,3,3,13,13,1,6,6,5,14,1,16,2,2,1,9,5,4]
1898481481054424300	[2,6,9,19,10740,10813,10816,10900,11047,11076,11110,11144,11155,15276,15922,15932,15970,15973]	[1,4,16,9,8,1,7,1,16,7,16,4,7,11,7,3,1,7]
1898643042954538894	[1,10273,10919,10922,15276,15911]	[2,2,2,2,1,1]
1898775702607974077	[1,18,10274,15276,15928,15988]	[1,4,1,4,4,4]
1899346161136908630	[1,3,6,10257,10272,10279,10281,11144,15276,15915,15929,15932,15958,15967,15975,15978,16004]	[2,2,24,2,1,2,1,24,6,2,2,1,1,2,2,1,2]
1899564613854476435	[6,11144,15276,15943,15958,16451]	[6,6,4,1,4,1]
1899609612298229460	[2,17,10709,10902,10911,15276,15912,15919,15937,15958,15959,15960,15971,15975,16440,16441,16443,16449]	[1,1,1,1,1,111,48,1,25,35,13,13,4,28,4,13,10,1]
1900586654380982966	[1,2,6,8,11,13,10272,10281,11033,11061,11063,11144,15276,15911,15927,15929,15931,15932,15936,15957,15958,15982]	[15,1,92,4,1,4,1,1,1,1,1,92,71,1,1,15,14,1,4,4,2,45]
1900629622076410350	[6,11144]	[8,8]
1900793066730393177	[1,6,10279,10922,11144,15276,15929,15958,15967]	[2,2,2,2,2,5,2,3,2]
1901048254674433570	[1,6,9,10279,11050,11053,11144,11146,15276,15929,15932,15935,15942,15947,15958,15959,15960,15963,15967,15971,16440,16442,16444,16446,16455]	[2,179,17,2,15,15,179,1,25,2,2,1,17,1,4,1,1,1,2,1,1,1,1,1,1]
1901104694791558353	[15276,15912]	[12,12]
1901339679158175514	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
1901832139747900163	[6,13,11101,11104,11144,15276,15994]	[13,1,1,1,13,5,5]
1901965562971535550	[6,11142,15276,15912,15932,15954]	[40,40,47,7,39,40]
1902255634940987437	[7,10518,10520,10525,10532,15276,15928,15995]	[3,1,2,1,2,1,1,1]
1902415604878609953	[6,13,11144,15276,15932,15952,15957,15978,16017]	[26,2,26,3,3,1,2,1,1]
1902448993026038904	[7,11,10519,10527,11060,15276,15958]	[2,4,2,2,4,14,14]
1902578306342872192	[6,9,16,11050,11051,11053,11144,15276,15942,15958,15977,16461]	[24,13,1,13,1,12,24,13,12,1,1,1]
1902652050172414330	[1,2,6,19,10278,10298,10740,10816,10900,10901,10907,11144,15276,15922,15929,15932,15970,15973,15985]	[1,2,3,13,1,1,13,13,2,2,2,3,11,3,1,2,2,3,3]
