24784182822339708	[1,6,10278,10298,11144,15276,15917,15928,15929]	[2,8,1,1,8,3,1,1,2]
24829355367034818	[6,11144,15276,15958,15976,16013,16454,16474]	[9,9,1,1,1,1,1,1]
24865443763088451	[2,6,10900,11144,15276,15930,15970]	[1,1,1,1,1,1,1]
24972473879917912	[1,6,10274,11144,15276,15929,15958,15975,16002,16441]	[2,1,1,1,6,2,4,2,1,2]
25281597246489099	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,26,1,1,1,26,1,1,1]
25306126023890500	[6,9,13,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15932,15942,15948,15957,15959,15973,15978,15981,16017]	[73,10,1,2,3,2,2,3,3,3,73,11,2,3,7,1,1,1,2,2,1,2]
25342609220484617	[2,19,10740,10813,10816,10900,11076,11155,15276,15922,15970,15973]	[1,41,36,1,35,1,27,27,31,19,1,30]
25412660982908855	[9,11050,11052,15276,15942]	[3,3,3,3,3]
25781268229086725	[6,11144,15276,15958]	[45,45,3,3]
26067931618387237	[6,11144,15276,15932,15978,16017]	[5,5,1,1,1,1]
26226739317981389	[6,11144]	[10,10]
26322294558154334	[1,2,6,9,11,10274,10278,10298,10900,11050,11053,11060,11144,15276,15929,15942,15958,15959,15960,15970,15971,16002,16440,16463,16479]	[26,4,19,3,1,16,23,23,4,3,3,1,19,32,24,3,3,2,2,1,1,14,1,1,1]
26377191193375594	[5,6,19,10634,10740,10816,11144,11176,15276,15912,15922,15941,15958,15973]	[2,1,2,2,2,2,1,2,16,10,2,2,2,2]
26592510793919103	[6,11144,15276,15958,15971,16440]	[77,77,2,2,1,1]
26837325776211501	[6,11144]	[2,2]
26892771121155616	[6,11144,11146,15276,15935,15958,15971,15975,16440,16446]	[10,8,2,26,2,22,2,4,2,2]
26897347937757204	[6,11142,15276,15932,15954]	[12,12,18,10,12]
26898496351300838	[6,11144]	[1,1]
26923647673044841	[1,10922]	[1,1]
26988682618332818	[1,10278,10279,10298,15276,15929,15967]	[5,2,3,2,3,3,3]
