3799577285955916380	[6,11147,15276,15941]	[4,4,5,5]
3799606732694764592	[6,11142,15276,15932,15954]	[17,17,17,14,17]
3799955678879356863	[2,17,10709,10902,10911,15276,15919]	[1,1,1,1,1,1,1]
3799996493526841852	[1,2,6,13,19,10272,10274,10278,10281,10298,10740,10816,10900,11144,15276,15928,15929,15932,15946,15957,15958,15970,15978,16002,16017,16447]	[15,13,74,3,4,1,3,11,1,11,4,4,13,74,21,3,1,4,1,3,12,1,1,2,1,1]
3800138951878000899	[6,7,9,10520,10532,10603,11050,11051,11055,11108,11144,11146,15276,15932,15935,15937,15975]	[4,2,7,2,2,3,3,3,4,3,4,1,3,1,1,2,2]
3801222525510573722	[1,6,7,10276,10519,10527,11144,11146,15276,15912,15932,15935,15958,15971,15975,16440,16441]	[4,3,1,4,1,1,2,1,20,2,1,1,17,3,1,3,1]
3801574592146188773	[2,5,6,10634,10850,10900,11144,11176,15276,15934,15958,15970]	[20,1,22,1,3,20,22,1,9,3,1,8]
3801911912295370005	[6,11144,15276,15931,15958]	[13,13,7,7,7]
3802639799657287133	[6,11144,15276,15953,15958,15969,15971,16440]	[3,3,13,1,11,1,1,1]
3802782715368946546	[1,6,13,19,10278,10298,10740,10742,10765,10816,11076,11144,11155,15276,15929,15937,15955,15957,15958,15973,15975]	[2,15,5,1,2,2,1,1,1,1,1,15,1,10,2,1,1,5,1,1,1]
3803191663597354601	[6,9,13,11050,11053,11142,11144,11146,15276,15931,15932,15935,15942,15954,15957,15958,15971,16440,16446]	[112,8,4,8,8,7,105,1,27,7,11,1,8,7,4,8,1,1,1]
3803338250436183430	[6,11144]	[5,5]
3803557517226221229	[2,5,6,10634,10900,11144,11176,15276,15958,15970]	[1,1,1,1,1,1,1,2,1,1]
3803750698735006858	[6,19,11076,11144,11146,11155,15276,15932,15935]	[23,1,1,22,1,1,1,1,1]
3804146387407964653	[2,17,10902,10913,11184,11185]	[8,8,8,8,8,8]
3805031517133512399	[6,11144]	[4,4]
3805070875319378167	[19,10740,10816]	[34,34,34]
3805072654319144123	[6,9,11050,11053,11144,15276,15942]	[18,1,1,1,18,1,1]
3805168283055010612	[9,11047,11110]	[3,3,3]
3805503909725632526	[6,12,11144,15276,15912,15941,15959,15960,16010]	[4,1,4,9,7,1,1,1,1]
