3220847405669113050	[2,6,13,10900,11144,15276,15932,15957,15970]	[1,9,1,1,9,2,1,1,1]
3220926506344521420	[6,19,10740,10816,11144,15276,15922,15932,15973,15978,16017]	[5,1,1,1,5,2,1,1,1,1,1]
3220970908231512119	[15276,15911,15958]	[1,1,1]
3221054642535495505	[6,13,11144,15276,15932,15957,15959,15960,15978]	[69,6,69,10,8,6,2,2,2]
3221083313242496679	[1,6,9,13,10274,10278,10298,10600,11144,15276,15929,15932,15942,15957,15978,16002,16017]	[27,48,1,1,27,2,2,1,48,31,27,2,1,1,2,26,2]
3221099761077151203	[2,10900,15276,15961,15970]	[1,1,1,1,1]
3221117090091622944	[6,11144,15276,15932]	[10,10,1,1]
3221202391230908789	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15958,15973]	[1,1,1,1,1,1,5,3,1,1,1,1]
3221239371037608072	[8,14,10937,15276,15936,15966]	[1,15,15,16,1,15]
3221353298225210321	[6,7,9,10518,10525,11144,15276,15928,15942,15995]	[54,1,3,1,1,54,4,1,3,1]
3221530065654483567	[2,4,6,7,19,10332,10518,10520,10525,10532,10740,10742,10767,10816,10850,10871,10900,10901,10906,11144,11146,15276,15911,15928,15931,15934,15935,15946,15948,15955,15958,15969,15970,15986,15995]	[267,2,39,8,12,2,2,8,2,8,2,10,10,2,3,2,265,2,2,34,5,108,20,7,1,1,2,9,20,2,1,21,75,2,2]
3221569024784902615	[2,4,10353,10850,10883,15276,15934,15970,15979]	[1,1,1,1,1,1,1,1,1]
3221658337891266327	[2,6,17,19,10709,10740,10816,10902,10911,11144,11146,15276,15919,15922,15932,15935,15958,15973,16449]	[1,18,1,1,1,1,1,1,1,18,1,3,1,1,1,1,1,1,1]
3222093336059538736	[1,10278,10298,15276,15929,15965]	[8,8,8,9,8,1]
3222202989024142261	[19,10742,10767,15276,15912,15938]	[1,1,1,8,7,1]
3222212983696364523	[15276,15912]	[22,22]
3222256396719386535	[6,11144,15276,15932,15952,15959,15978,16017]	[39,39,3,2,1,2,2,2]
3222395037262755177	[6,13,11144,15276,15932,15952,15957,15978,16017]	[36,1,36,2,2,1,1,1,1]
3222583793189918267	[2,6,9,19,10742,10767,10900,11050,11051,11142,11144,11146,15276,15932,15935,15942,15954]	[4,77,7,4,4,4,4,1,1,71,2,4,82,75,4,7,71]
3222637578960177950	[5,6,9,10634,11144,11146,11176,15276,15912,15932,15935,15942,15958,15971,15978,16017,16440,16446]	[1,19,4,1,17,2,1,13,3,3,2,4,3,2,3,3,2,2]
