4995977312869762423	[6,11142,15276,15912,15932,15954,15958,15971,16440]	[21,21,24,2,21,21,1,1,1]
4996016533664257739	[6,11144]	[28,28]
4996080315568834947	[9,11047,11110]	[24,24,24]
4996120234084518211	[15276,15928]	[4,4]
4996138414264951723	[6,9,11144,15276,15942]	[5,2,5,2,2]
4996185758483659391	[6,11144]	[17,17]
4996264155810570035	[6,13,11144,11146,15276,15917,15932,15935,15952,15957,15958,15959,15960,15963,15971,15978,16017,16440,16442,16446,16493]	[150,1,150,1,39,9,5,1,3,1,21,8,1,10,3,4,4,3,10,1,3]
4996277373319396584	[6,11144]	[49,49]
4996280309824503070	[2,6,10900,11144]	[1,8,1,8]
4996298246812964434	[2,6,9,19,10742,10767,10850,10876,10900,10901,10906,11144,11146,15276,15932,15934,15935,15942,15955,15958,15970,15971,15975,15978,16440,16446]	[34,129,3,5,5,4,4,4,33,1,1,128,1,25,5,4,1,3,1,1,15,1,4,1,1,1]
4996319122353711580	[9,11055]	[1,1]
4996319410067428002	[6,19,10740,10816,11144]	[18,40,40,40,18]
4996322324639708413	[6,13,11144,15276,15932,15952,15957]	[23,4,23,5,4,1,4]
4996322489582487358	[6,13,11101,11102,11104,11144,15276,15931,15932,15957,15958]	[12,2,2,1,1,12,3,1,2,2,1]
4996357063761252903	[1,2,6,10274,10278,10298,10900,11144,15276,15914,15929,15931,15958,15970]	[2,43,32,1,1,1,43,32,15,1,2,2,4,8]
4996374188162004529	[6,19,10740,10816,11144,15276,15922,15973]	[1,2,2,2,1,2,2,2]
4996393177757060276	[2,19,10742,10767,10900,15276,15958,15970]	[1,1,1,1,1,3,2,1]
4996413536503804815	[1,2,6,19,10278,10300,10740,10816,10848,10900,11144,15276,15916,15922,15970,15973]	[1,9,6,6,1,1,6,6,5,4,6,6,5,1,2,1]
4996456172157340968	[2,6,8,10900,10970,10981,11144,11146,15276,15913,15930,15931,15932,15935,15936,15958,15959,15960,15970,15971,16440]	[1,12,2,1,2,2,10,2,12,1,1,2,2,2,2,3,5,5,1,1,1]
4996458647240210018	[1,6,10272,10279,10281,11144,15276,15929,15958,15967]	[5,49,5,1,5,49,3,1,2,1]
