2602905504912071427	[6,13,11144,15276,15932,15957]	[9,6,9,6,6,6]
2602924850315242290	[6,9,13,11142,11144,11146,15276,15928,15932,15935,15942,15954,15957,15958,15978,15985,16455,16456]	[92,7,1,14,39,37,64,2,43,21,7,14,1,3,2,6,2,2]
2603259396864267881	[6,11144]	[1,1]
2603293730813564934	[6,11146,15276,15932,15935,15958,15971,16440,16446,16455]	[2,2,2,1,1,2,1,1,1,1]
2603302021393612439	[1,6,19,10278,10300,10739,10742,10743,10748,10765,10834,11144,15276,15929,15930,15932,15978,16015,16017]	[12,11,12,12,12,4,8,1,1,8,4,11,15,12,1,2,2,1,2]
2603557498468670091	[2,9,10900,11050,11053,15276,15942,15958,15970,15971,16440]	[19,45,19,45,45,30,12,3,15,3,3]
2603605792173944759	[6,11142,15276,15932,15954]	[2,2,2,1,2]
2603621292624615933	[1,6,10278,10298,11144,15276,15911,15928,15929]	[141,3,141,141,3,140,2,1,137]
2603654204214870434	[2,3,6,10257,10900,11033,11144,11146,15276,15915,15932,15935,15936,15941,15958,15970,15971,15975,15978,16004,16017,16440,16446]	[2,2,10,2,2,2,6,4,13,2,2,2,2,1,6,2,6,2,1,2,1,6,1]
2603912510810283195	[6,11,12,13,11060,11144,15276,15932,15941,15945,15953,15957,15959,15960,16010]	[12,6,1,2,6,12,14,5,1,6,1,2,1,1,1]
2604008517169154268	[1,2,6,11,19,10274,10614,10740,10816,10900,11061,11063,11144,15276,15938,15945,15970,15989]	[3,3,31,2,5,3,1,5,5,3,1,1,31,4,1,2,1,1]
2604041728360049836	[2,9,19,10742,10901,10906,11050,11053,15276,15942,15955]	[1,1,1,1,1,1,1,1,2,1,1]
2604080573197682213	[6,11144]	[1,1]
2604169700766505205	[6,11144]	[5,5]
2604386028950524985	[2,6,7,13,10519,10900,11101,11144,15276,15928,15932,15952,15957,15958,15959,15960,15971,15976,15978,15991,16003,16017,16440,16447,16462,16464]	[63,60,1,2,1,63,1,60,17,1,3,1,2,12,1,1,1,2,1,1,1,1,1,1,1,1]
2604506536036041236	[6,12,19,10742,10765,11144,15276,15941,16010]	[3,3,1,1,1,3,3,3,3]
2604608323429329355	[6,11144,15276,15911,15958]	[2,2,3,3,3]
2604624705468450348	[6,11144,15276,15931,15958]	[33,33,1,1,1]
2604843932431479436	[15276,15912]	[2,2]
2604977591692756061	[6,7,11,10519,10528,11144,15276,15936,15945,15958,16450,16453]	[1,1,1,1,1,1,1,1,1,1,1,1]
