616565731393016151	[2,6,13,19,10740,10742,10767,10813,10900,10901,10904,11076,11101,11144,11150,11155,15276,15911,15922,15932,15944,15957,15958,15970,15978,16455]	[5,33,1,5,2,2,2,1,5,2,2,5,1,33,2,3,5,1,2,2,2,1,1,2,1,1]
616615697713424344	[6,13,11101,11104,11144,15276,15932,15957,15958,15971,15975,16440,16441]	[16,15,12,12,16,40,14,14,26,2,7,2,7]
616674415671129058	[2,6,9,10900,11144,11146,15276,15932,15935,15942,15944,15953,15970,15978,16008]	[1,136,1,1,131,5,7,4,5,1,1,1,1,1,1]
616693514761952570	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15958,15959,15960,15973,15978,16017]	[61,3,1,1,1,61,12,1,7,3,1,2,2,1,1,1]
616798687799577113	[6,11144,15276,15912]	[1,1,3,3]
616808984790712117	[6,11144,15276,15932]	[37,37,1,1]
617001018626207262	[7,10518,10525,15276,15928,15995]	[44,44,44,44,44,5]
617093637404444933	[1,2,6,9,19,10274,10278,10298,10740,10742,10816,10900,11047,11076,11110,11144,11155,15276,15927,15929,15955,15969,15970,15973,16002]	[4,1,32,26,1,4,4,4,1,1,1,1,26,1,26,32,1,10,4,4,1,4,1,1,4]
617097288989802591	[19,10740,10816,11076,11159,15276,15922,15973]	[9,6,6,9,9,6,6,6]
617142216006438778	[1,2,6,19,10278,10300,10740,10816,10900,11144,15276,15922,15931,15938,15958,15970,15973]	[3,3,8,4,3,3,4,4,3,8,7,4,1,1,1,2,4]
617180480326045585	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15928,15932,15957,15973]	[29,2,6,6,6,6,29,6,9,2,1,2,2,6]
617351127285005153	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[3,1,1,1,3,1,2,1,1,1,1]
617437383122616488	[15276,15937,15953,15958,15963,15971,15975,16440,16441,16442,16443,16452]	[8,1,1,8,1,5,1,5,1,1,1,1]
617523247998061382	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15973]	[6,2,2,2,2,6,1,45,42,2,1,1,2,2]
617608088728555706	[1,6,10272,10281,11144,11146,15276,15932,15935]	[4,11,4,4,5,6,6,6,6]
617868034055016211	[6,11144]	[12,12]
617904600972895766	[6,9,13,11050,11052,11053,11101,11144,15276,15932,15942,15957,15958,15963,16442,16455]	[48,5,2,4,1,3,2,48,7,2,4,2,3,2,2,2]
617940733554354208	[11,11060,15276,15945]	[1,1,1,1]
618198017469765388	[3,6,13,10257,11144,15276,15915,15932,15957,15959,15960,15975,16004]	[1,135,2,1,135,4,1,2,2,1,1,1,1]
618378245244138853	[6,11,11060,11144,11147,15276,15953,15958,16452]	[10,1,1,9,1,4,1,4,1]
