1343657524200560966	[19,10740,10816,15276,15922,15931,15958,15973]	[1,1,1,2,1,1,1,1]
1343762186641048053	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1343811280930293775	[9,10603,11050,11051,11108]	[2,2,2,2,2]
1343884069164599842	[2,10900,15276,15930,15933,15970]	[2,2,2,1,1,1]
1344033226516365922	[6,13,11144,15276,15917,15932,15957,15958,15980,16014]	[5,1,5,15,14,1,1,1,2,2]
1344034510819302244	[2,5,19,10634,10742,10767,10900,11176,15276,15958,15963,15970,15975,16441,16442]	[5,1,1,1,1,1,5,1,73,70,2,3,2,2,2]
1344208125311568039	[6,11144]	[7,7]
1344344206401230578	[15276,15928]	[1,1]
1344495366445068150	[6,9,11050,11053,11144,15276,15942]	[37,4,3,3,37,1,1]
1344617341577011556	[6,9,10603,11050,11051,11108,11144]	[3,2,2,2,2,2,3]
1344683131503397628	[6,11,13,11144,15276,15932,15945,15957]	[23,1,4,23,6,5,1,4]
1344870428959323418	[1,10278,10298,15276,15929,15937,15958,15975,16441,16443]	[5,5,5,6,5,1,1,1,1,1]
1344912551672487096	[2,6,13,10900,11144,11146,15276,15932,15935,15957]	[1,41,2,1,41,1,3,3,1,2]
1344962401131965278	[6,19,10740,10816,11144]	[3,10,10,10,3]
1345096761922551258	[15276,15912]	[1,1]
1346098602625435930	[2,10900,15276,15912]	[2,2,1,1]
1346273227463047693	[13,11101,11104]	[4,4,4]
1346316381650803673	[2,6,9,19,10740,10742,10816,10900,11076,11144,11155,15276,15932,15942,15944,15955,15959,15970,15973,15978,16008]	[5,89,13,2,2,2,2,5,2,89,2,24,6,13,2,2,2,5,2,6,2]
1346331736468690872	[1,5,6,13,19,10274,10279,10634,10740,10816,11076,11144,11146,11155,11176,15276,15922,15929,15931,15932,15935,15948,15952,15957,15958,15963,15967,15971,15973,15975,15976,15978,15981,16017,16440,16441,16442,16454]	[13,6,110,8,5,2,1,6,5,5,1,109,1,1,6,79,4,11,2,15,1,2,2,8,43,1,1,2,5,5,2,1,3,1,2,5,1,1]
1346352936212194419	[6,11144,15276,15932,15958,15963,15975,15978,16442]	[3,3,12,1,11,1,1,1,1]
