902084080452106830	[6,11142,11144,15276,15932,15954,15959,15960]	[54,1,54,3,2,1,1,1]
902138557210867618	[6,9,13,11144,15276,15932,15937,15942,15957,15958,15963,15975,15978,15992,16017,16441,16442,16443,16455,16456,16457]	[180,1,2,180,14,7,1,1,2,6,1,1,6,3,3,1,1,1,1,1,3]
902168088654919378	[2,6,10900,11144,11146,15276,15932,15935,15938,15958,15959,15960,15971,15978,16017,16440,16446,16472]	[3,14,3,13,1,8,2,1,3,4,2,2,4,2,2,4,1,3]
902378306412285659	[1,2,3,4,6,13,19,10239,10240,10276,10279,10353,10742,10767,10848,10850,10883,10900,10901,10906,10907,11144,15276,15916,15928,15929,15930,15932,15934,15937,15955,15957,15958,15963,15967,15970,15971,15975,15979,16440,16441,16442,16447]	[3,21,1,1,5,1,11,1,1,3,3,1,11,6,1,1,1,20,18,11,7,5,113,1,3,3,1,1,1,2,11,1,87,3,3,15,4,16,1,4,14,3,3]
902570583951070690	[19,10740,10816]	[4,4,4]
902596484652992722	[15276,15912]	[13,13]
902765506236447425	[11,15276,15945]	[1,1,1]
902900741000886892	[6,11144]	[2,2]
902909378067550712	[2,6,13,10850,10900,11144,11146,15276,15931,15932,15934,15935,15957,15958,15959,15960,15970,15978,16017]	[2,56,4,2,2,56,2,12,1,5,2,2,4,1,3,2,2,1,1]
902915451874643646	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
903103534769056472	[6,9,11142,11144,15276,15912,15932,15942,15954]	[68,2,1,68,5,1,3,2,1]
903322910413668568	[2,10900]	[1,1]
903337162547128601	[7,10518,10522,10523,10525,10537,15276,15911,15928]	[30,4,25,1,4,1,2,1,1]
903374854674649936	[1,6,10274,11144,15276,15928,15929,15980,16000,16002]	[2,6,1,6,2,1,1,1,1,1]
903383924328854526	[6,11144,15276,15943,15958,15969,16007,16451]	[6,6,3,1,1,2,2,1]
903503022655038909	[6,11,13,11144,11146,15276,15932,15935,15936,15945,15957,15958,15959,15960,15971,16440,16446,16450,16453]	[10,1,1,10,1,383,1,1,1,1,1,6,376,376,3,3,1,1,1]
903605340159748042	[2,6,17,19,10740,10816,10902,10913,11144,11184,11185]	[2,13,2,1,1,1,2,2,13,2,2]
903807402459517246	[1,2,10278,10298,10900,10901,10907,15276,15930,15970]	[1,4,1,1,4,2,2,4,3,4]
903832973164967095	[6,9,12,13,11055,11101,11104,11144,15276,15928,15932,15937,15941,15957,15958,15975,16010,16441,16443]	[4,12,6,10,12,7,7,4,28,2,10,8,6,10,4,8,6,2,2]
903924072226402897	[6,11144,15276,15958]	[1,1,3,3]
