851021502931019103	[2,6,10854,11144,11180,15276,15931,15958,15970,15976,15978,16009,16013,16454,16474]	[2,37,2,37,2,5,1,2,2,1,1,2,1,1,1]
851063736369082535	[15276,15912]	[4,4]
851121678208365324	[1,2,6,9,13,17,10276,10278,10298,10709,10902,10911,11144,11146,15276,15919,15927,15929,15932,15935,15942,15957,15958,15963,15967,15998,16442]	[1,1,35,1,1,1,1,1,1,1,1,1,35,1,8,1,1,1,2,1,1,1,3,1,1,1,1]
851143962222955182	[1,6,10278,10300,11142,15276,15929,15932,15954]	[14,116,14,14,116,117,1,114,116]
851438688113601173	[15276,15937,15947,15958,15975,16444]	[12,7,2,5,7,2]
851479690990732270	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
851599149416964205	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,5,4,1]
851775090380868456	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15958,15973,15985,16470,16471]	[1,6,9,5,5,1,4,6,4,7,5,4,5,2,4,4]
851785956577483569	[16,10947,10953,15276,15977]	[20,20,20,1,1]
851793577253727841	[1,2,6,19,10274,10740,10816,10900,11144,15276,15922,15928,15943,15970,15973,16002]	[1,2,2,2,1,2,2,2,2,3,1,1,1,1,1,1]
851796583157373579	[9,11050,11053,15276,15942]	[3,3,3,3,3]
852288039134486673	[2,6,10900,11144,15276,15937,15946,15958,15963,15970,15975,16441,16442,16443,16468]	[143,15,143,15,103,14,1,47,4,63,16,15,4,13,8]
852309703630137051	[15276,15921]	[1,1]
852605458062112186	[2,6,13,10900,11144,15276,15930,15931,15932,15957,15958,15970]	[138,57,7,138,57,18,1,1,7,7,1,10]
852669177785789530	[5,7,11,19,10519,10527,10634,10740,10816,11176,15276,15922,15945,15958,15973,15976,16013,16454,16474]	[1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1]
852675221812139486	[2,6,9,10900,11144,15276,15942]	[1,30,2,1,30,2,2]
852891324332240212	[14,10697,15276,15923,15958,15963,15981,16442]	[5,5,12,5,7,7,5,7]
853017259148119609	[6,11144,11147,15276,15932,15978]	[7,4,3,3,3,1]
853120792675786955	[2,5,8,11,10634,11033,11060,11176,15276,15911,15936,15958,15971,16440]	[1,1,1,2,1,1,2,1,15,1,1,14,1,1]
853270024978183664	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,3,3,3,3,3]
