1712901193672601022	[15276,15958,15971,16440]	[1,1,1,1]
1713131176551201420	[6,11142,15276,15912,15954]	[127,127,133,6,127]
1713392991574723724	[1,10278,10298,15276,15929]	[3,3,3,3,3]
1713487609697012582	[2,6,10900,11144,15276,15958,15970]	[53,6,53,6,4,1,3]
1713584138306147274	[2,6,13,19,10742,10744,10745,10767,10901,10906,11144,15276,15932,15957,15978,16017]	[1,11,1,13,1,12,12,1,1,1,11,2,2,1,1,1]
1713651216793422836	[15276,15931,15958]	[2,2,2]
1713815778825786096	[15276,15937,15958,15975,16441,16443]	[3,2,3,2,2,2]
1713904113100647306	[6,11146,15276,15912,15928,15932,15935,15953]	[2,2,30,26,2,2,2,3]
1714409713063302772	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[22,3,1,1,1,3,3,22,1,1,1]
1714465216400829654	[6,11144,15276,15958]	[1,1,7,7]
1714477812095966294	[2,6,7,19,10519,10527,10742,10901,10902,10906,10910,11076,11142,11144,11148,15276,15932,15954,15955,15956,15958,15959,15960,15963,16442,16448,16463,16479]	[5,87,1,3,1,1,2,2,3,2,3,3,3,84,3,44,3,3,2,3,33,6,5,18,18,2,1,1]
1714691392794551597	[6,11144,15276,15958]	[1,1,2,2]
1714951255117608346	[6,11144,15276,15917,15953]	[4,4,1,1,1]
1715172404388735340	[6,11144]	[6,6]
1715204826087408417	[15276,15912]	[5,5]
1715296269289134111	[6,9,11050,11053,11144,15276,15931,15932,15942,15952,15958,15962,15978,16017]	[13,40,40,40,13,48,6,1,40,1,6,1,1,1]
1715460551473698791	[6,11146,15276,15932,15935,15937,15958,15971,15975,16440,16441]	[30,30,33,30,6,1,2,1,2,1,1]
1715473484564232049	[2,5,6,8,9,10600,10634,10900,10970,10981,11144,11176,15276,15936,15942,15958,15970,15971,15994,16440]	[1,2,44,4,19,12,2,1,3,3,44,2,18,3,7,4,1,3,3,3]
1715585725894155261	[6,11144,11146,15276,15932,15935,15978,16017]	[38,26,12,13,13,12,1,1]
1715699928763572149	[2,4,10353,10503,10850,10883,10900,15276,15930,15934,15970,15979]	[5,4,4,4,4,4,1,5,1,4,5,4]
