3288381674474248855	[6,11144,11146,15276,15912,15932,15935,15978]	[15,15,1,5,3,2,1,1]
3288426774866247944	[6,9,19,10740,10742,10765,10816,11076,11144,11155,15276,15931,15942,15958,15973]	[5,8,13,4,6,6,4,3,5,3,12,4,8,4,1]
3288562407306151989	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
3288666515835386874	[6,9,11142,11144,11146,15276,15932,15935,15942,15947,15954,15958,16444,16455,16485]	[111,2,15,111,1,33,30,1,2,8,30,15,8,15,15]
3289335855779575692	[6,13,11142,11144,15276,15932,15952,15954,15957,15958,15959,15960,15962]	[74,3,65,9,83,68,2,67,3,12,2,2,20]
3289500867255872394	[6,11144]	[5,5]
3289546017738541357	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[6,6,2,2,2,2,1,2,2,2,1,2]
3290010706783178237	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15978,16002]	[2,31,1,2,2,2,31,5,2,3,1,2,2]
3290211543499935816	[6,11146,15276,15932,15935,15958,15963,15971,16440,16442,16446]	[18,18,21,13,18,8,1,6,6,1,5]
3290392195866746641	[6,13,11144,15276,15957]	[15,1,15,1,1]
3290480221128911747	[6,7,8,10,10520,10533,10935,10970,10981,11144,15276,15911,15920,15928,15936,15958]	[1,1,1,13,1,1,5,1,1,1,16,2,13,1,1,1]
3290843168529764084	[6,9,11050,11053,11144,15276,15914,15942]	[25,19,19,19,25,15,1,14]
3290891110818056892	[6,11144,11146,15276,15932,15935]	[12,4,8,8,8,8]
3290894125592462276	[6,13,11101,11104,11144,15276,15932,15957]	[16,9,9,9,16,9,9,9]
3291231180671893241	[19,10740,10816]	[3,3,3]
3291528778694175333	[1,10274,15276,15929,16002]	[9,9,9,9,7]
3291538793764720365	[6,11144]	[1,1]
3292140902075350401	[6,11144]	[2,2]
3292409457618787148	[15276,15912,15997,16006]	[3,2,1,1]
3292492893596877291	[15276,15947,15958,16444]	[1,1,1,1]
