3865590600629084479	[6,11144,11146,15276,15932,15935,15978,16017]	[57,57,2,3,3,2,1,1]
3865706890572636604	[9,10603,11050,11051,11108,15276,15942]	[1,1,1,1,1,1,1]
3865717629604815255	[1,6,10279,11144,15276,15929,15967]	[1,6,1,6,1,1,1]
3865796216489186411	[6,11144,11146,15276,15932,15935,15959,15960]	[4,4,1,1,1,1,1,1]
3865962627995115065	[2,6,10900,11144]	[1,2,1,2]
3866043890626860507	[1,10273,10286,15276,15929,15931]	[4,2,2,4,4,1]
3866213670468656393	[2,19,10742,10767,10900,10901,10907,15276,15911,15930,15931,15958,15970]	[12,1,1,1,12,7,7,9,1,6,1,1,7]
3866220483752680492	[6,9,11144,15276,15942]	[4,9,4,9,9]
3866274215795730282	[2,6,7,10518,10525,10900,11144,15276,15931,15947,15958,15965,15970,16016,16444,16467]	[8,10,6,6,6,8,10,49,1,2,35,6,8,4,2,4]
3866504904372704564	[6,9,11047,11110,11144,15276,15932,15942]	[31,16,16,16,31,10,9,1]
3866612055549303912	[6,11142,11144,11146,15276,15932,15935,15937,15947,15952,15954,15958,15975,15978,16017,16441,16443,16444,16455,16485]	[32,5,32,1,31,8,1,3,1,1,6,22,8,3,2,8,3,1,1,1]
3866820469756850597	[15276,15912]	[2,2]
3866888155554640984	[19,10740,10816]	[1,1,1]
3866978920973233539	[2,6,8,9,19,10744,10745,10900,11033,11050,11053,11144,11146,15276,15911,15930,15932,15935,15936,15942,15952,15953,15958,15963,15970,15971,15978,16017,16440,16442,16446,16453]	[5,101,4,2,1,1,1,3,2,2,2,101,3,21,2,2,7,4,4,2,1,1,7,2,3,2,3,2,2,2,1,1]
3867154860828827629	[6,11144,15276,15959,15960]	[1,1,1,1,1]
3867286123707500282	[12,15276,15912,15941,16010]	[1,49,48,1,1]
3867289366101293277	[1,2,5,6,13,10276,10279,10634,10900,11096,11097,11142,11144,11146,11176,15276,15914,15929,15932,15935,15954,15958,15959,15960,15967,15970,15971,15998,16440,16446]	[3,75,1,34,2,1,2,1,75,2,2,19,10,5,1,67,3,3,19,5,19,11,6,5,3,28,6,1,6,5]
3867384391863035279	[11,11060,15276,15945]	[1,1,1,1]
3867557260439484603	[1,6,10278,10298,11144,15276,15929]	[4,4,4,4,4,4,4]
3867564678631526528	[1,6,10278,10298,11144,15276,15929]	[4,15,4,4,15,4,4]
