3503300461543407180	[6,11144,11146,15276,15932,15958,15978,16455,16456]	[5,1,4,4,2,4,4,2,4]
3503359653209609681	[6,11144,15276,15932]	[4,4,1,1]
3503454405798960751	[6,11142,15276,15932,15954]	[25,25,25,25,25]
3503505306492123469	[15276,15912]	[1,1]
3503611110876805262	[2,6,13,10900,11144,11146,15276,15932,15935,15953,15957,15958,15970,15971,15978,16009,16017,16440,16446,16452]	[1,76,11,1,76,1,14,13,1,1,11,1,1,1,2,1,1,1,1,1]
3503718076894580137	[6,9,11050,11053,11144,15276,15942]	[1,2,1,1,1,2,2]
3503791065707560248	[6,9,16,11144,15276,15942,15958,15977]	[44,2,1,44,14,2,11,1]
3503825810772634163	[9,10603,11108,15276,15958]	[1,1,1,3,3]
3504343405130469809	[13,11101,11104,15276,15932,15957]	[4,1,1,4,4,4]
3504351479951038575	[15276,15931,15958]	[1,1,1]
3504414404022011583	[6,11144]	[2,2]
3504459956861888218	[6,11144,11146,15276,15932,15935,15959,15960]	[29,29,1,2,1,1,2,2]
3504494298520722050	[2,6,7,9,19,10519,10527,10740,10742,10765,10816,10900,10901,10904,11050,11053,11076,11144,11155,15276,15922,15942,15955,15958,15970,15973]	[3,40,1,11,7,1,1,4,1,1,2,1,2,2,5,5,4,40,4,11,3,6,1,1,1,2]
3504520116017825210	[6,11144,15276,15932,15978,16017]	[25,25,1,1,1,1]
3504568953942372048	[1,10278,10279,10298,15276,15929,15967]	[13,4,9,4,9,9,9]
3504675986459073018	[6,11144,11146,15276,15932,15935,15959,15960]	[19,19,1,2,1,1,1,1]
3504973838100024463	[2,10900,15276,15930,15970]	[2,2,2,1,2]
3505188024972659821	[2,6,10900,11144,11146,15276,15912,15932,15935,15952,15958,15959,15960,15970]	[13,26,13,19,7,21,2,7,7,1,7,1,1,3]
3505199785275622222	[2,6,13,19,10742,10768,10901,10906,11144,15276,15911,15932,15957,15958,15969]	[1,27,1,1,1,1,1,1,27,5,1,1,1,2,1]
3505253594942011036	[1,6,18,11144,15276,15928,15929,15988]	[1,33,1,33,2,1,1,1]
