37618514705208421	[2,6,10854,11144,11180,15276,15932,15970,15978,16009]	[1,13,1,13,1,2,1,1,1,1]
37933740627439130	[6,11144]	[1,1]
37970940759713288	[2,6,13,10900,11144,15276,15912,15932,15952,15957,15958]	[7,28,2,7,28,4,1,2,1,2,1]
38074254320804238	[2,6,10900,11146,15276,15932,15935]	[1,1,1,1,1,1,1]
38095965713967747	[6,11144]	[14,14]
38347568336046338	[6,13,11144,15276,15932,15957]	[44,2,44,2,2,2]
38429243124458625	[2,6,10850,10854,10900,11144,11180,15276,15932,15934,15935,15970,16009]	[3,9,1,2,3,9,2,4,3,1,2,3,2]
38596477566423166	[7,10518,10525,15276,15965]	[43,43,43,43,43]
38667603233528939	[2,6,13,19,10740,10816,10900,11144,15276,15911,15916,15922,15932,15952,15957,15973]	[1,49,4,2,2,2,1,49,10,2,1,2,4,2,4,2]
38683804733278143	[1,6,10272,10281,11144,15276,15914,15932,15978]	[1,25,1,1,25,4,4,2,2]
38730812664715624	[5,6,7,9,13,16,19,10519,10527,10634,10740,10816,11055,11096,11097,11146,11176,15276,15922,15928,15935,15942,15958,15959,15960,15971,15973,15977,15991,16440,16446,16461]	[4,1,2,3,1,1,1,2,2,4,1,1,3,1,1,1,4,22,1,1,1,2,4,14,14,1,1,1,1,1,1,1]
38753965777128593	[6,11144]	[1,1]
38756639157416458	[1,6,10274,10278,10298,11142,11144,11146,15276,15929,15932,15935,15954,15958,15959,15960,15971,16002,16440,16446,16455,16485]	[2,50,1,2,2,47,2,1,67,2,48,1,48,3,15,15,1,1,1,1,1,1]
38799493520835402	[6,11144,15276,15937,15958,15963,15975,16442]	[12,12,19,1,18,6,1,6]
38875248775045730	[1,10278,10298,15276,15929]	[5,5,5,5,5]
39110055342548643	[6,11144,15276,15932,15978]	[44,44,1,1,1]
39383766118722716	[6,7,10520,10532,11142,15276,15932,15954]	[4,13,13,13,4,4,2,4]
39734365913879852	[6,11144]	[11,11]
39745456209212920	[5,10634,11176,15276,15958,16016,16467]	[3,3,3,4,4,1,1]
40014646193964062	[6,11142,15276,15932,15954]	[35,35,36,36,35]
