246021623944541583	[6,7,13,10524,10541,11144,11146,15276,15912,15928,15932,15935,15957,15958,15971,16440]	[10,1,2,1,1,8,2,16,4,1,4,2,2,7,1,1]
246059779394931892	[15276,15912]	[27,27]
246179866194590879	[6,13,11101,11104,11144,15276,15932,15957]	[8,1,1,1,8,1,1,1]
246253071702234980	[2,6,13,19,10740,10816,10850,10900,11144,11146,15276,15932,15934,15935,15957,15958,15970,15971,15978,16440,16446]	[3,102,1,7,7,7,3,3,101,1,7,3,3,1,1,1,3,1,2,1,1]
246413889568807539	[6,13,11144,15276,15932,15957]	[85,3,85,3,3,3]
246506674566595637	[1,5,6,13,10274,10637,11101,11104,11144,15276,15929,15932,15935,15957,15958,15970,15978,16012,16017]	[3,1,20,1,3,1,1,1,20,10,3,3,1,1,4,1,1,1,1]
246522504670261776	[12,15276,15941,16010]	[1,1,1,1]
246658128852976006	[15276,15912]	[3,3]
246708721945208619	[6,11144,11146,15276,15932,15935]	[12,2,10,10,10,10]
246709467929216409	[15276,15911,15958]	[1,1,1]
246738196197842795	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,16002]	[4,7,3,4,4,4,3,3,7,4,4,4]
246748306008049858	[7,19,10518,10525,10744,10745,15276,15958]	[3,20,3,3,20,20,11,11]
246781809130242720	[1,3,6,8,10278,10298,10300,10970,10981,11144,11146,15276,15915,15929,15935,15936,15958,15971,16440,16446]	[2,2,33,1,2,1,1,1,1,31,2,17,2,1,2,1,13,4,4,2]
246840177395765693	[6,8,9,13,19,10600,10740,10816,11144,15276,15922,15928,15931,15932,15936,15941,15952,15957,15958,15973,15975,16441]	[19,1,4,1,1,4,1,1,19,19,1,4,4,1,1,1,1,1,10,1,1,1]
246849748542361060	[1,6,10274,10278,10298,11144,15276,15929,16002]	[20,25,17,20,20,25,17,17,17]
246884243105386423	[15276,15912,15958,15963,16442]	[28,2,26,3,3]
247023600512845896	[2,5,6,8,17,10634,10709,10900,10902,10911,10970,10981,11144,11176,15276,15919,15931,15932,15958,15970,15971,15978,16017,16440,16449]	[2,8,12,1,1,8,1,1,1,1,1,1,12,8,47,1,1,1,45,1,12,1,1,12,1]
247087492995000278	[2,6,10900,11144,15276,15932,15952,15970,15978,16017]	[1,41,1,41,3,2,1,1,2,1]
247161099781837260	[2,6,13,10900,11144,11146,15276,15931,15932,15935,15957,15958,15978]	[21,161,5,21,159,2,15,5,10,2,5,3,2]
247319400297623491	[14,10937,15276,15937,15958,15963,15966,15975,16441,16442,16443]	[12,12,35,2,23,7,12,3,3,7,2]
