5094129663243000185	[6,13,19,10740,10816,11144,15276,15922,15931,15932,15957,15958,15973]	[35,16,8,8,8,35,25,8,1,11,16,1,8]
5094163152958089511	[6,11144]	[24,24]
5094179522982972107	[9,19,10740,10816,11076,11155,15276,15942,15959,15960,15973]	[2,1,1,1,1,1,3,2,1,1,1]
5094193211859457630	[1,7,10,10273,10279,10520,10533,10919,10922,15276,15920,15928,15929,15958,15963,15967,15971,16440,16442]	[16,1,1,15,2,1,1,15,16,26,1,2,2,21,1,2,2,2,1]
5094196310210907887	[15276,15912,15973]	[13,13,1]
5094196970568500256	[6,11144]	[1,1]
5094224471158096127	[1,2,10278,10298,10900,15276,15929,15970]	[6,2,6,6,2,4,2,2]
5094247459241073084	[15276,15931,15958]	[2,2,2]
5094256669679467438	[6,9,13,11055,11144,15276,15932,15952,15957]	[21,6,4,6,21,5,4,1,4]
5094303970072987686	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15971,15978,16440,16446]	[79,16,79,2,28,15,2,2,16,2,6,6,2,2,2,2]
5094317250558118801	[6,7,10518,10525,11144,15276,15928,15995]	[6,6,6,6,6,1,1,1]
5094339913309527294	[6,11144,15276,15931,15958]	[1,1,3,3,3]
5094354274427490352	[15276,15928]	[2,2]
5094366659537419090	[1,6,19,10278,10298,10742,10767,11076,11144,11146,11148,15276,15929,15932,15935,15958]	[1,5,2,1,1,1,1,1,3,2,1,63,1,2,2,60]
5094411661957029301	[1,2,6,9,13,17,10709,10900,10902,10911,11047,11048,11142,11144,11146,15276,15919,15929,15932,15935,15942,15947,15954,15957,15958,15970,15971,15978,15985,16440,16444,16446,16458]	[1,2,87,81,5,2,2,2,2,2,81,81,6,81,3,79,2,1,15,3,60,1,6,5,4,2,4,2,2,4,1,2,1]
5094412670692786064	[1,6,10274,11144,15276,15929,15976,16002]	[12,1,12,1,15,12,3,12]
5094421017538081768	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[16,5,5,5,5,5,5,16,5,5,5]
5094447182751255023	[2,6,16,19,10740,10742,10767,10813,10816,10900,10901,10906,11076,11144,11155,15276,15922,15932,15955,15958,15970,15973,15977,15978,16456,16461]	[6,47,1,12,7,3,3,1,6,4,2,2,6,46,6,18,6,1,2,6,3,6,1,2,1,1]
5094481617165450819	[1,19,11076,11155,15276,15929]	[1,1,1,1,1,1]
5094503537104980516	[2,10900,15276,15958,15963,16442]	[3,3,12,12,3,3]
