3867674298063524968	[6,7,10518,10525,11144,15276,15928,15937,15975,15995]	[8,7,7,7,8,3,1,2,2,1]
3867684253845795101	[6,15276,15932,15938,15978]	[1,1,1,1,1]
3867752661361506426	[12,15276,15937,15941,15975,16010]	[1,5,2,3,2,1]
3867862591306884742	[6,8,11144,11146,15276,15932,15935,15936,15958,15959,15960,15963,15978,15992,16442,16453,16455,16456,16457]	[46,1,46,1,13,2,1,1,7,3,1,7,1,1,5,1,1,1,1]
3867904234490053805	[6,7,13,19,10520,10532,10740,10816,11076,11144,11150,15276,15922,15944,15957,15958,15973]	[24,16,1,10,16,16,10,10,2,24,2,4,2,2,1,1,2]
3867928945464493166	[6,11144]	[4,4]
3867957522327851111	[2,6,13,14,17,19,10697,10740,10816,10900,10902,10913,11144,11146,11184,11185,15276,15931,15932,15935,15941,15948,15957,15958,15970,15978,15981,16017]	[102,29,2,1,101,11,1,11,11,1,101,101,25,4,101,101,12,1,7,4,1,1,2,2,1,1,1,1]
3867992312604590707	[5,7,10519,10528,10634,11176,15276,15958,15992,16457]	[1,1,1,1,1,1,5,5,1,1]
3868463435453309691	[6,19,10740,10816,11076,11142,11144,11155,15276,15922,15932,15938,15954,15973]	[21,8,7,7,8,7,15,8,71,4,5,57,7,7]
3868637321689989084	[6,11144]	[21,21]
3868643276306720539	[6,11144,15276,15932,15953,15978]	[48,48,2,1,1,1]
3868690583243555025	[6,11144]	[4,4]
3868897475707061803	[6,11142,11144,15276,15932,15954,15959,15960]	[21,1,20,6,1,1,5,5]
3869270740345746825	[6,11144,15276,15912,15953]	[12,12,11,10,1]
3869327917169004470	[15276,15959]	[7,7]
3869341681520543478	[2,6,10900,11144,15276,15931,15958,15970]	[3,2,3,2,3,2,2,1]
3869359920876412002	[19,10740,10816]	[5,5,5]
3869586396767986263	[6,11144,15276,15958,15971,16440]	[17,17,3,3,2,2]
3869766505205581601	[6,19,10740,10816,11144]	[11,11,11,11,11]
3869779248132862629	[6,11144]	[11,11]
