467888421760297172	[1,6,10279,11144,15276,15929,15958,15967]	[2,4,2,4,3,2,1,2]
467925861182977573	[6,7,12,10523,10930,11144,15276,15913,15941,16010]	[13,3,1,3,3,13,8,7,1,1]
467937909995455975	[15276,15927]	[7,7]
467944880571645930	[6,11144,15276,15931,15958]	[7,7,1,1,1]
468096829049321092	[2,19,10740,10744,10747,10816,10900,10901,10904,10907,15276,15911,15922,15928,15930,15943,15969,15970,15991,16007]	[73,61,3,58,58,1,23,72,2,72,79,28,2,2,35,4,1,23,1,3]
468232573519063848	[6,9,11047,11110,11144,11146,15276,15932,15935]	[28,6,6,6,28,2,5,5,2]
468322012900720025	[15276,15958]	[5,5]
468391958497990147	[19,10740,10816]	[11,11,11]
468586453651655764	[6,9,13,10603,11050,11051,11055,11108,11144,15276,15912,15932,15937,15942,15957,15975]	[36,10,1,4,2,2,4,4,36,5,1,1,1,2,1,1]
468639132325453185	[1,6,10278,10298,11144,15276,15929]	[1,12,1,1,12,1,1]
468855498813998343	[9,13,19,10740,10816,11101,11104,15276,15922,15932,15942,15957,15973]	[1,1,1,1,1,1,1,2,1,1,1,1,1]
468959122840969017	[6,9,11047,11110,11144,15276,15932]	[13,5,5,5,13,3,3]
469219221707225288	[6,9,11050,11053,15276,15932,15942,15978]	[1,12,12,12,12,1,12,1]
469229877017436778	[6,13,11144,15276,15932,15957]	[26,1,26,1,1,1]
469268067590994292	[19,10740,10816,15276,15922,15938,15948,15973,15981]	[7,7,7,8,3,5,2,3,2]
469350633801184532	[15276,15912,15958]	[11,8,3]
469353606215828822	[2,6,9,19,10740,10814,10900,10901,10904,11050,11053,11076,11144,11150,15276,15922,15937,15942,15944,15958,15970,15975,16441,16443]	[6,1,4,3,3,2,4,3,3,4,4,2,1,2,25,2,1,1,2,19,5,5,5,1]
469365182506545904	[9,19,10603,10740,10816,11050,11051,11076,11108,11155,15276,15922,15973]	[1,4,1,3,3,1,1,4,1,4,3,3,3]
469526818551203894	[6,13,11144,15276,15931,15932,15957,15958,15978,16017]	[27,1,27,8,2,6,1,2,5,5]
469592083658251167	[6,11144,11146,15276,15932,15935,15959,15960]	[34,34,1,2,1,1,1,1]
