1979668571340429906	[6,9,11050,11053,11144,15276,15931,15942,15958]	[1,1,1,1,1,2,1,1,1]
1979988248597949176	[2,17,10902,10913,11184,11185]	[3,3,3,3,3,3]
1980240912578444809	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[20,6,18,20,20,6,22,20,2,2,18]
1980257730124506048	[1,14,10272,10279,10281,10937,15276,15929,15958,15966,15967]	[1,9,1,1,1,9,15,1,5,9,1]
1980477555447555625	[1,10272,10279,10282,15276,15929,15967]	[2,2,1,2,1,1,1]
1980581387219991366	[5,11,10634,11176,15276,15936,15945,15953,15958,16450,16453]	[2,1,2,2,3,1,1,1,2,1,1]
1981032326920921175	[14,15276,15966]	[1,1,1]
1981083858100082371	[6,13,11144,15276,15932,15952,15957]	[4,1,4,3,1,2,1]
1981124628507391443	[6,13,11144,15276,15957]	[41,1,41,1,1]
1981253946952384845	[6,13,11144,15276,15917,15927,15932,15957,15958,15959,15960,15963,15978,16017,16442]	[58,1,58,21,6,5,3,1,9,3,1,1,2,1,1]
1981256655851322233	[2,7,19,10519,10527,10742,10767,10900,15276,15928,15943,15958,15961,15963,15964,15970,15991,16442,16447,16451]	[33,3,2,3,3,2,2,33,50,3,8,40,3,1,3,8,2,1,1,8]
1981257872715757446	[9,10603,11108]	[2,2,2]
1981525736162066919	[6,11,13,11101,11104,11144,15276,15932,15945,15948,15950,15957,15981]	[70,1,9,6,6,70,12,7,1,2,1,8,2]
1981832603773460101	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15921,15922,15932,15957,15973]	[13,4,3,3,3,1,3,3,13,1,8,1,2,4,4,3]
1982193938148244617	[6,11144,15276,15932]	[13,13,1,1]
1982296603352557386	[6,13,11101,11144,15276,15932,15957,15958,15963,15978,16442,16455]	[30,1,1,30,2,2,1,1,1,1,1,1]
1982560664323119663	[15276,15958]	[1,1]
1982730068681367403	[2,6,8,9,19,10740,10816,10900,10902,10910,11144,11146,15276,15932,15935,15936,15942,15956,15958,15959,15960,15963,15970,15978,16442]	[9,171,1,2,1,1,1,6,3,3,170,1,13,4,1,1,2,3,1,1,1,1,2,1,1]
1982872146103361218	[1,9,10278,10279,10298,11050,11051,11053,15276,15911,15929,15942,15967]	[19,15,19,12,19,15,9,15,21,4,19,2,12]
1982902893971751884	[6,11144]	[10,10]
