4029749093243589084	[6,19,10740,10816,11146,15276,15935,15943,15958,15969,15971,16440,16446,16451]	[1,122,122,122,1,5,1,1,5,1,2,2,1,1]
4029763822422940761	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
4029787288481617990	[1,6,16,10274,11146,15276,15932,15935,15952,15977]	[3,4,1,3,4,7,4,4,2,1]
4029975373689752555	[6,11142,15276,15932,15954]	[2,2,14,14,2]
4029995933688652387	[2,19,10740,10742,10767,10816,10900,10901,10906,15276,15948,15955,15969,15970]	[50,20,9,11,3,9,50,11,11,28,1,11,1,23]
4030091015899111903	[1,6,7,11,12,13,16,10276,10519,10527,10950,10963,11144,15276,15932,15941,15945,15953,15957,15958,15963,15971,16010,16440,16442]	[1,20,2,1,10,4,3,1,2,2,3,3,20,65,4,10,1,1,4,50,2,9,10,9,2]
4030091729101192620	[6,11144,11146,15276,15932,15935,15958,15959,15960,15978,16017]	[82,79,7,36,6,6,25,4,4,1,1]
4030134995510919909	[11,11060]	[1,1]
4030135914057571617	[6,9,19,10740,10816,11144,15276,15922,15928,15932,15938,15942,15973,15978]	[258,1,1,1,1,258,7,1,1,2,2,1,1,1]
4030157520671365228	[6,11144,15276,15959,15960]	[2,2,1,1,1]
4030191205842367361	[6,11144]	[4,4]
4030253834206669550	[6,11144,11146,15276,15912,15932,15935,15959,15960]	[10,10,2,7,5,2,2,1,1]
4030402295914172008	[1,6,10274,11144,15276,15929,15958,15976,16002,16013,16454,16474]	[7,8,7,8,8,7,1,1,5,1,1,1]
4030556726285549346	[12,15276,15941,16010]	[2,2,2,2]
4030691775554858335	[9,10606,15276,15942]	[1,1,1,1]
4030731886600516949	[12,15276,15912,15937,15941,15958,15975,16010,16441,16443]	[2,9,3,2,2,4,3,2,3,2]
4030983869164197643	[1,7,10274,10519,10527,15276,15928,15958,15991]	[1,1,1,1,1,9,6,3,1]
4031202786993649419	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4031204046472526047	[1,19,10278,10298,10740,10816,15276,15928]	[2,2,2,2,2,2,2,2]
4031323934376002066	[2,10900,10901,10907,15276,15970]	[1,1,1,1,1,1]
