2161560407180093421	[2,6,10900,11146,15276,15932,15935,15970]	[3,1,3,1,4,1,1,3]
2161664573701850880	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2161940552960107120	[6,9,10600,11144,11146,15276,15932,15935,15948,15958,15969,15971,15978,16440,16455,16456]	[11,1,1,7,4,6,2,1,1,4,1,1,2,1,2,2]
2161994408088520514	[6,11144,15276,15928,15932,15958,15959,15960,15963,15975,16442]	[240,240,23,1,1,21,1,1,1,1,1]
2161999954752124366	[6,11144]	[5,5]
2162130858966152317	[6,11144,15276,15958]	[3,3,4,4]
2162224042651602970	[1,19,10276,10279,10740,10816,15276,15922,15929,15958,15967,15973,15998]	[3,4,1,2,4,4,7,2,3,2,3,2,1]
2162279998851307004	[15276,15912]	[29,29]
2162280532921776559	[6,13,16,11101,11104,11144,11146,15276,15912,15932,15935,15957,15958,15977,15978,16017]	[78,11,1,2,2,78,1,17,1,11,1,11,2,1,1,1]
2162281187565720919	[1,2,6,7,10272,10281,10518,10520,10525,10532,10900,11144,15276,15928,15929,15991,15995]	[8,1,30,12,8,8,2,12,2,12,1,30,10,9,1,1,2]
2162325844994733164	[6,11142,15276,15912,15932,15954,15959,15960,15962]	[61,61,64,1,55,63,2,2,1]
2162349593505774230	[9,19,10740,10816,11055,11076,11155,15276,15922,15937,15973,15975]	[2,1,1,1,2,1,1,2,1,1,1,1]
2162567745984815692	[1,3,6,10274,10278,10298,11142,11144,11146,15276,15912,15915,15929,15931,15932,15935,15954,15958,15971,16002,16440,16446]	[6,2,48,2,4,4,26,20,2,42,2,2,5,4,26,2,26,7,2,2,2,2]
2162572641285978360	[6,11146,15276,15931,15932,15935,15958]	[14,14,15,1,14,14,1]
2162590714017286544	[6,13,11144,15276,15932,15957]	[7,3,7,3,3,3]
2162644340344603449	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[3,2,1,1,1,3,3,1,2,2,1]
2162693321606691375	[1,6,10274,10278,10279,10298,11144,15276,15928,15929,15943,15967,16002]	[17,9,1,15,1,15,9,15,1,13,1,1,1]
2162734880266369869	[6,11144]	[5,5]
2162972778110762063	[2,6,8,11033,11144,15276,15911,15936,15953,15958,15963,15976,16013,16442,16453,16454,16474]	[1,153,3,1,153,19,1,3,1,16,13,1,1,13,1,1,1]
2163022538536332681	[1,6,10274,11144,11146,15276,15912,15932,15935,15958,15976,15978,16017,16446,16455,16456]	[5,57,5,57,1,21,16,3,1,2,1,3,3,1,2,1]
