620307112344446154	[6,11142,15276,15932,15954]	[3,3,3,3,3]
620473185091567869	[6,11144]	[22,22]
620538354312788854	[2,6,7,8,12,10519,10527,10900,10970,10981,11144,15276,15917,15936,15941,15958,15970,16010]	[1,12,12,3,4,12,12,1,2,2,12,56,4,3,4,44,1,4]
620584606251288719	[1,5,6,19,10276,10634,11076,11144,11146,11148,11176,15276,15932,15935,15958,15959,15960,15971,15978,16440,16446]	[2,1,47,1,2,1,1,33,14,1,1,43,14,14,28,1,1,5,1,5,1]
620612389874892350	[6,13,11144,15276,15932,15957,15958,15978,16017]	[42,5,42,8,6,5,2,1,1]
620639615665710310	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[9,1,1,1,1,1,9,1,1,1,1]
620706250444178239	[2,6,9,13,19,10740,10814,10900,11047,11110,11144,15276,15928,15932,15952,15957,15958]	[2,24,55,3,2,2,2,2,55,55,24,8,2,3,1,3,2]
620719763584336771	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15929,15967]	[13,4,8,13,5,13,8,8,4,5,5,5]
620778035453047379	[6,13,11144,15276,15932,15957]	[54,6,54,6,6,6]
620845075114361515	[6,11144,15276,15927,15958,15975,16441]	[4,4,6,5,1,1,1]
620897292054290130	[2,3,10241,10847,10859,10917]	[14,14,14,14,14,14]
620925895596539146	[6,19,10741,10786,11144]	[19,1,1,1,19]
620930533413709811	[9,11050,11052,11053,15276,15932,15942]	[17,15,4,11,18,1,17]
620951813842993449	[6,9,11050,11053,11144,15276,15942]	[14,3,3,3,14,3,3]
621106582340019914	[6,13,11144,15276,15932,15957]	[55,1,55,1,1,1]
621118449418914543	[6,9,11144,15276,15942]	[11,11,11,11,11]
621131892985341624	[6,8,9,11144,15276,15932,15936,15942,15958,15963,15978,16017,16442]	[72,2,2,72,10,5,2,2,1,1,2,2,1]
621188687860211217	[1,2,6,10272,10279,10281,10900,11144,15276,15929,15967,15970]	[11,194,4,11,2,11,194,4,15,2,2,13]
621236764961287382	[6,10,13,11144,15276,15920,15932,15952,15957]	[25,1,1,25,3,1,1,1,1]
621249150179111690	[2,6,10854,10896,11144,11180,15276,15932,15958,15970,16009,16012,16455]	[5,23,5,1,23,4,7,2,1,5,4,1,1]
