1598639823962614179	[1,6,13,10273,10279,10919,10922,11144,15276,15929,15932,15957,15967]	[7,26,2,7,2,7,7,26,4,2,2,2,2]
1598673975254651783	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
1598826312022478663	[6,11144,11146,15276,15912,15931,15932,15935,15958]	[8,7,1,19,4,14,1,1,14]
1598832065132167374	[12,13,11101,11104,15276,15932,15941,15957,15958,16010]	[3,1,1,1,13,1,3,1,9,3]
1598879430713514794	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[38,6,3,3,38,7,5,5,1,1]
1598985146144587360	[2,19,10742,10767,10900,10901,10906,10907,15276,15948,15955,15969]	[3,1,1,1,2,1,1,1,2,1,1,1]
1599170289861292755	[9,15276,15942]	[51,51,51]
1599343563099240565	[6,11144,15276,15948]	[1,1,1,1]
1599590568934579947	[9,11050,11052,15276,15941,15975]	[1,1,1,8,5,3]
1599595023916341016	[2,6,7,13,19,10520,10532,10742,10767,10900,11144,11146,15276,15932,15935,15952,15957]	[1,16,1,3,1,1,1,1,1,1,15,1,5,3,1,1,3]
1599634948455500899	[9,10600,15276,15911,15912,15938,15942,15953]	[2,2,15,10,2,8,2,6]
1599679294275889097	[2,3,6,9,13,19,10600,10740,10813,10816,10847,10900,11144,15276,15915,15925,15932,15957,15970]	[76,2,122,2,7,21,2,21,1,20,2,76,122,18,2,2,2,7,9]
1599689767984756579	[6,9,10603,11050,11051,11108,11144]	[5,2,2,2,2,2,5]
1599842843405604117	[6,13,11144,11146,15276,15932,15935,15941,15957,15978,16017]	[21,2,20,1,6,5,1,1,2,1,1]
1599895542026805931	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1599991730688959088	[2,6,10900,11144]	[3,3,3,3]
1600034842073879034	[2,3,6,10241,10847,10859,10900,10917,11144,11146,15276,15912,15915,15925,15931,15932,15935,15958,15970]	[210,6,36,6,6,6,204,6,36,1,34,1,6,5,1,3,2,2,24]
1600085357389318329	[6,11144]	[2,2]
1600085803604317832	[19,10740,10816]	[1,1,1]
1600374722925096193	[6,13,11144,15276,15932,15948,15952,15957,15958,15963,15969,16442]	[72,1,72,3,1,1,1,1,2,2,1,2]
