10108839355253575141	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,16448]	[5,5,5,5,5,5,5,15,5,15,5]
10108842444942692097	[16,10947,10952,15276,15912,15977]	[1,1,1,6,5,1]
10108845045163088838	[1,6,10272,10279,10281,11144,15276,15929,15967]	[1,14,1,1,1,14,1,1,1]
10108877324035896836	[6,19,11076,11144,11155]	[1,2,2,1,2]
10108882416792886023	[2,5,10634,10850,10900,11176,15276,15934,15958,15959,15960,15970]	[44,4,4,1,44,4,42,1,2,33,33,7]
10108904501953380610	[1,6,13,10274,11101,11104,11144,15276,15929,15932,15957]	[4,5,7,4,7,7,5,9,2,7,7]
10108950207293808560	[15276,15941]	[1,1]
10109015568801590228	[1,6,10278,10298,11144,15276,15929]	[3,4,3,3,4,3,3]
10109027289980363994	[2,14,10900,10937,15276,15958,15966,15970]	[1,1,1,1,4,2,1,1]
10109029635425055955	[6,9,12,13,19,10740,10816,11144,11146,11147,15276,15922,15932,15935,15937,15941,15942,15948,15957,15958,15969,15973,15975,15978,16446,16455,16456,16478]	[39,1,1,1,2,2,2,10,7,19,51,2,16,7,3,33,1,2,1,4,2,2,3,12,3,3,3,2]
10109033476548881150	[6,19,10740,10816,11144]	[7,3,3,3,7]
10109034215794682214	[6,11144]	[2,2]
10109062777477293793	[3,6,10257,11144,15276,15915,15932,15975,15978,16004,16017]	[1,7,1,7,4,1,3,1,1,1,1]
10109084491976584117	[6,9,13,19,10740,10816,11144,15276,15922,15931,15932,15941,15942,15957,15958,15973]	[60,14,6,1,1,1,60,25,1,1,5,3,14,6,1,1]
10109098866856914370	[2,6,10900,11144,15276,15911,15930,15958,15963,15970,15971,16440,16442]	[22,16,22,16,29,1,1,23,2,5,19,19,2]
10109135559649487398	[2,6,19,10739,10900,10901,10903,11144,15276,15918,15930,15938,15970]	[2,2,1,1,1,1,1,2,3,1,1,1,2]
10109139720748829786	[6,11144]	[18,18]
10109142832811216163	[2,13,19,10740,10814,10900,10901,10904,11101,11104,15276,15922,15932,15957,15970]	[24,4,3,3,3,21,3,3,4,4,8,3,2,2,3]
10109194883317820488	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10109214950327172801	[1,9,11050,11052,11053,11055,15276,15929,15942]	[2,14,13,5,8,1,12,2,10]
