7396763028763276279	[15276,15911,15958]	[9,9,9]
7402611962318118797	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
7408064313277678168	[6,9,17,11144,11184,11185,15276,15942,15958]	[20,6,1,20,1,1,7,6,1]
7408948291171231412	[6,11144,15276,15932,15959,15960,15978,16017]	[11,11,4,3,1,1,3,3]
7417614623879060327	[6,11144,15276,15958]	[2,2,1,1]
7423589856029916624	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15958,15959,15963,15973,16442]	[2,1,2,2,2,2,48,42,2,1,3,3,1,2,1]
7426850982256579887	[15276,15958]	[1,1]
7428107169875888901	[1,10276,15276,15929,15953,15958,15967,15998,16452]	[1,1,9,1,1,8,1,1,1]
7428152810008458793	[6,11144]	[5,5]
7435700191186114896	[6,11144]	[1,1]
7438305789536316890	[6,11144]	[2,2]
7438507386594860743	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,52,1,52,8,8,1]
7439934015747747492	[2,6,19,10742,10767,10900,11144,15276,15931,15958]	[1,6,1,1,1,1,6,3,3,3]
7441021987131198801	[1,6,11,10274,10278,10298,11142,11144,11146,15276,15929,15931,15932,15935,15936,15945,15954,15958,15962,16002,16450,16453]	[4,76,1,2,4,4,47,24,5,77,3,1,50,5,1,1,47,21,1,2,1,1]
7441811052501401141	[15276,15912]	[23,23]
7449129987887393420	[6,9,13,11047,11050,11051,11110,11142,11144,15276,15931,15932,15942,15952,15954,15957,15958,15959,15960,15971,15987,16440,16463,16479,16483]	[92,20,13,18,2,2,18,10,82,62,4,39,2,2,12,13,5,12,11,1,1,1,1,1,1]
7449902215224166613	[1,6,19,10272,10279,10281,10740,10816,11142,15276,15922,15929,15932,15954,15967,15973]	[13,31,1,13,3,13,1,1,31,35,1,3,27,31,3,1]
7450723764506798061	[6,11144,15276,15932,15978,16017]	[4,4,1,1,1,1]
7452196218951263051	[1,10273,10919,10922,15276,15929]	[6,5,5,5,1,1]
7452323888693047160	[2,6,10854,10896,11144,15276,15932,15952,15970,16012]	[1,14,1,1,14,5,4,1,1,1]
