3723067145051248749	[6,7,9,19,10518,10520,10525,10532,10740,10816,11076,11144,11155,15276,15928,15931,15942,15958,15973,15995]	[1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,5,1,8,1,1]
3723360311298690852	[2,5,6,11,13,17,10634,10709,10902,10911,11060,11144,11176,15276,15913,15919,15932,15945,15953,15957,15958,15963,15978,15992,16442,16449,16457]	[1,1,61,1,2,1,1,1,1,1,1,61,1,23,2,1,3,1,1,2,17,2,1,1,2,1,1]
3723414162406520315	[6,11144]	[1,1]
3723522542062524452	[15276,15912]	[26,26]
3723590011691803966	[2,6,10900,11144,15276,15913,15970]	[1,1,1,1,2,1,1]
3723972132862058685	[6,11144]	[3,3]
3724011641934647013	[7,10518,10525,15276,15928,15995]	[4,4,4,4,4,2]
3724056713785978716	[1,19,10278,10298,10740,10816,11076,11159]	[1,4,1,1,3,3,1,1]
3724173787517143491	[2,10900,15276,15958]	[6,6,3,3]
3724226515293506648	[15276,15917,15937,15958,15971,15975,16440,16441,16443]	[35,8,5,27,1,5,1,5,5]
3724899658024752787	[6,11144,15276,15931,15958,15971,16440]	[63,63,5,3,5,2,2]
3724912361347598322	[15276,15958]	[2,2]
3725211699150773222	[2,6,9,13,19,10603,10742,10767,10900,11050,11051,11108,11144,15276,15932,15937,15942,15952,15957,15958,15963,15975,15978,16017,16442]	[1,46,5,1,1,2,1,1,1,2,2,2,46,12,5,1,4,1,1,2,1,1,4,3,1]
3725420182632395491	[6,12,11147,15276,15932,15941,15978]	[4,4,4,4,4,4,4]
3725525916666414776	[6,11144]	[1,1]
3725887150232531668	[1,6,9,11,19,10272,10279,10281,10600,10603,10613,10625,10740,10744,10745,10816,11108,11144,15276,15929,15967]	[1,51,14,2,8,1,1,1,1,13,2,2,6,2,2,6,13,51,1,1,1]
3726006912034953867	[6,9,13,19,10603,10740,10742,10814,10816,11047,11050,11051,11055,11076,11108,11110,11144,11155,15276,15922,15931,15932,15937,15938,15942,15952,15955,15957,15958,15973,15975,15978,16441,16443]	[228,87,11,10,34,10,2,3,7,22,33,33,18,2,34,22,228,2,51,5,1,11,5,2,17,1,2,11,10,9,5,1,5,5]
3726428896806183784	[15276,15937,15958,15975,16441,16443]	[4,4,3,4,3,3]
3726864681294899871	[7,11,10523,10611,10930]	[4,13,4,13,4]
3727011710695496810	[2,6,8,10900,11144,15276,15911,15932,15936,15948,15969,15970,15978,16017]	[47,9,1,47,9,9,1,4,1,3,3,1,1,1]
