899084214397272427	[7,10519,10527,15276,15958]	[1,1,1,4,4]
899456818462073801	[6,11144]	[2,2]
899457005221246716	[6,13,11101,11104,11144,15276,15932,15957]	[22,5,1,1,22,5,5,5]
899581322058197897	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15973]	[7,1,1,1,1,3,4,6,1,1,4,4,1,1]
899656507815620295	[2,13,19,10742,10900,10901,10906,11101,11104,15276,15928,15931,15932,15946,15955,15957,15958,15970]	[67,6,4,4,67,4,4,3,3,43,3,2,6,11,4,6,2,28]
899956228172290449	[1,2,6,8,19,10276,10279,10740,10813,10816,10900,10901,10904,11076,11144,11146,11150,15276,15922,15929,15935,15936,15944,15958,15959,15967,15970,15971,16440,16446,16463]	[10,2,80,1,13,1,9,13,1,12,1,1,1,1,80,1,1,15,1,9,1,1,1,4,1,9,1,2,2,1,1]
900116540212551066	[6,9,19,10740,10816,11144,15276,15912,15922,15932,15942,15958,15959,15973,15975,16441]	[9,3,3,3,3,9,70,52,3,3,3,12,1,3,1,1]
900609877771595473	[1,2,5,14,10273,10638,10854,10897,10900,10919,10922,10938,15276,15911,15928,15933,15958,15970,15996,16006,16008]	[8,6,3,1,8,3,3,3,3,8,8,1,10,1,2,3,2,3,3,3,3]
900639352893012123	[6,13,11144,15276,15932,15957]	[22,1,22,1,1,1]
901125253060503911	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[59,1,59,2,5,5,2,1,2,2]
901217875479001219	[6,11142,11146,15276,15912,15932,15935,15954,15958,15959,16455]	[16,12,4,31,1,18,4,12,1,12,1]
901391459372945799	[1,2,4,5,6,19,10328,10384,10634,10742,10765,10767,10850,10867,10900,10901,10906,10922,11144,11176,15276,15928,15934,15948,15955,15959,15960,15970,15976,15981,15985,15991]	[30,23,17,1,8,2,17,17,1,2,1,1,21,17,23,1,1,30,8,1,32,1,4,2,1,1,1,22,1,2,4,1]
901467198665750415	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
901632951212823486	[6,11144,11146,15276,15931,15932,15935,15958]	[26,14,12,14,2,12,12,2]
901641375886821674	[6,11144,15276,15932,15978,16017]	[3,3,3,3,3,3]
901713439811817933	[6,11142,11144,15276,15932,15954]	[7,3,4,9,9,3]
901759574207712373	[1,6,11144,15276,15929,15931]	[2,9,9,2,2,2]
902509399613078102	[6,11144,15276,15912]	[12,12,1,1]
902961748073666175	[1,2,6,9,11,19,10278,10298,10614,10854,10900,11050,11053,11076,11144,11155,11159,11180,15276,15914,15929,15932,15936,15942,15945,15953,15958,15959,15960,15961,15965,15970,15972,15976,15989,16009,16013,16454,16474]	[9,2,42,14,1,2,8,8,1,1,1,14,14,2,42,1,1,1,34,1,9,2,2,13,1,1,1,4,2,1,1,2,1,1,1,1,1,1,1]
903208752565348753	[1,10274,10278,10298,15276,15929,15931,15932,15958,15971,16002,16440]	[14,13,14,14,24,14,1,3,7,1,13,1]
