4330462076396514623	[13,11101,11104,15276,15932,15957]	[3,2,2,3,3,3]
4330533656441668093	[15276,15958]	[1,1]
4330691591042021119	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[82,3,1,1,82,1,4,3,1,3,1,1,1,1]
4330728920664604386	[6,9,11047,11110,11144]	[1,14,14,14,1]
4330898224727836753	[6,11144,15276,15931,15958]	[22,22,6,4,6]
4331066973305670239	[6,19,10744,10746,11146,15276,15912,15931,15932,15935,15958]	[2,1,1,1,2,72,63,2,2,2,7]
4331101443362574214	[6,11142,15276,15912,15932,15954]	[6,6,7,1,6,6]
4331419652906580295	[6,16,11144,15276,15932,15958,15959,15960,15971,15977,15978,16017,16440]	[11,1,11,6,1,3,1,1,1,1,1,1,1]
4331507043477520121	[6,13,11144,15276,15917,15932,15957,15959,15960]	[44,4,44,5,1,4,4,1,1]
4331609466069988352	[6,8,13,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15936,15954,15957,15973]	[70,1,1,1,1,1,5,63,2,15,1,13,2,1,4,1,1]
4331658632502890288	[1,2,6,10278,10298,10900,11144,15276,15928,15929,15931,15933,15958,15970,16468]	[9,1,38,9,9,1,38,12,1,9,1,1,1,1,1]
4331798004702660581	[6,11144]	[3,3]
4331933055746965247	[15276,15912,15953]	[17,17,2]
4331951306113266449	[6,7,8,10,13,16,10519,10527,11144,15276,15912,15920,15932,15936,15937,15943,15952,15957,15958,15963,15971,15975,15977,15980,15985,16014,16016,16440,16441,16442,16443,16451,16467]	[176,4,1,2,4,1,4,4,176,148,33,2,4,1,3,2,1,4,102,2,19,3,1,2,1,2,1,19,2,2,2,2,1]
4331952228676414956	[6,11144]	[5,5]
4331963082692661302	[1,6,8,13,19,10274,10278,10279,10298,10740,10816,10922,11144,11146,15276,15922,15929,15931,15932,15935,15936,15957,15958,15959,15960,15967,15973,15976,16002,16013,16453,16454,16458,16460,16474]	[39,115,1,4,1,16,20,2,20,1,1,2,115,1,36,1,22,1,5,1,3,4,10,1,1,2,1,1,13,1,3,1,4,2,1]
4332225086311762484	[2,6,10854,10896,11146,15276,15912,15932,15935,15970,16012]	[1,4,1,1,4,9,4,4,4,1,1]
4332279844643378990	[11,11060,15276,15936,15945,15958,16450,16453]	[2,2,2,2,2,2,2,2]
4332343841041306277	[1,2,6,19,10274,10278,10298,10740,10814,10901,10904,11076,11144,11150,15276,15922,15929,15932,15944,15958,15970,15978,16002,16017]	[5,1,10,1,1,3,3,1,1,1,1,1,10,1,8,1,5,1,1,1,1,1,1,1]
4332551220629026813	[6,11144]	[2,2]
