1183994753750568863	[2,6,10850,10900,11144,15276,15934,15970,15971,15987]	[511,26,1,511,26,15,1,12,3,3]
1183999821558549924	[6,11144]	[2,2]
1184045404895407437	[6,13,19,10742,10767,11144,11146,15276,15932,15935,15937,15957,15958,15959,15960,15971,15975,15978,16017,16440,16441,16443]	[57,2,50,50,50,57,2,93,4,2,1,2,85,2,2,19,10,2,1,19,10,1]
1184066855522548275	[6,11144]	[9,9]
1184072442948260360	[7,10518,10525]	[17,17,17]
1184318491190735885	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[38,10,5,10,5,5,38,5,5,5]
1184414102360069810	[2,19,10742,10901,10906,15276,15955]	[1,1,1,1,1,1,1]
1184444345362143591	[1,2,6,17,10274,10709,10900,10902,10911,11144,15276,15919,15929,15958,15963,15970,16002,16442]	[3,1,5,1,3,1,1,1,1,5,5,1,3,1,1,1,3,1]
1184492818602693850	[1,6,10279,11144,15276,15914,15929,15932,15958,15967,15978,16455,16456]	[1,28,1,28,4,1,1,2,1,1,1,1,1]
1184513964851133754	[13,19,10740,10742,10816,11076,11155,15276,15932,15955,15957,15973]	[2,6,6,6,6,6,6,8,2,6,2,6]
1184631123709743029	[6,11147,15276,15958,15978,16456]	[2,2,2,2,2,2]
1184631835851110092	[2,10900,15276,15912]	[3,3,77,77]
1184824972247179709	[2,6,19,10740,10900,10901,10904,11142,11144,15276,15922,15932,15954,15970]	[6,22,1,1,6,1,1,17,5,19,1,17,17,2]
1184882921339968891	[6,7,13,10518,10525,11144,15276,15928,15931,15932,15952,15955,15957,15958,15969,15978,15995,16017,16447,16448]	[23,12,1,12,12,23,5,2,1,2,1,2,1,3,2,1,2,1,2,2]
1184892091444519008	[12,15276,15941,16010]	[16,16,16,16]
1184945886289186607	[1,7,19,10274,10278,10300,10519,10527,10740,10816,15276,15928,15929,15980,15981,16002]	[4,1,11,1,2,2,1,1,11,11,9,1,2,1,6,1]
1185031530084132974	[1,2,6,8,11,10274,10611,10614,10854,10896,10967,11001,11060,11061,11063,11144,11146,15276,15929,15932,15935,15945,15958,15970,15971,15987,15989,16002,16012]	[7,2,16,2,23,7,3,4,2,2,2,2,5,5,5,5,11,35,3,11,11,17,1,2,1,1,4,3,2]
1185043377649542297	[15276,15958]	[1,1]
1185084235318987617	[6,11144]	[8,8]
1185334832896451816	[6,11,19,10611,10740,10742,10767,10816,11076,11144,11146,11155,15276,15922,15932,15935,15947,15958,15973,16444]	[31,1,8,1,6,1,1,6,6,31,4,6,32,4,4,4,4,22,6,4]
