2928378093681103601	[2,10900,15276,15970]	[72,72,3,3]
2928583746068721033	[6,11142,15276,15932,15937,15954,15958,15959,15960,15975,16441,16443]	[1,1,18,5,3,5,12,5,1,6,6,3]
2928614933346296263	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,16,15,1,1]
2928834365870070146	[6,11144]	[2,2]
2928927733437168343	[2,6,9,10900,11144,15276,15942,15970]	[1,29,1,1,29,2,1,1]
2929078924088601773	[7,10518,10525,10526,15276,15928,15995]	[4,4,1,4,1,1,1]
2929219347783650998	[2,19,10740,10742,10765,10816,10901,10906,11076,11155,15276,15973]	[5,5,5,5,5,5,5,5,5,5,5,5]
2929672855330769372	[15276,15928]	[1,1]
2929727910461620099	[6,11144,15276,15911,15958]	[1,1,1,1,1]
2929749594698412163	[6,11144,15276,15932,15958,15978]	[164,163,7,1,6,1]
2929944921307433028	[2,6,10900,11144,15276,15938]	[3,11,3,11,2,2]
2930012562819358267	[9,11050,11053,15276,15942,15947,15958,15963,16442,16444]	[1,1,1,8,1,2,7,2,2,2]
2930146257876227732	[10,15276,15920]	[3,3,3]
2930239963868103410	[2,6,9,19,10742,10901,10906,11050,11053,11144,15276,15942,15955,15958,16448]	[1,31,5,1,1,1,1,5,5,31,6,5,1,1,1]
2930595852517616275	[12,15276,15941,16010]	[1,1,1,1]
2930653192671621388	[2,6,13,19,10740,10814,10816,10900,11101,11104,11144,15276,15931,15932,15952,15957,15970]	[1,4,170,9,9,1,8,1,168,168,4,170,6,164,1,162,1]
2930994887688257179	[15276,15947,15958,15963,16442,16444]	[3,1,3,1,1,1]
2930998255972728206	[6,11144]	[3,3]
2931103039367397306	[6,11142,11144,15276,15932,15954,15959,15960,15978,16017]	[58,43,15,44,42,39,2,2,1,1]
2931326085882878403	[2,10900,15276,15970]	[2,2,2,2]
