9947894601647988994	[2,3,6,8,11033,11144,11146,15276,15911,15915,15935,15936,15953,15958,15959,15960,15962,15963,15971,16440,16442,16446,16453]	[1,1,89,2,1,89,6,13,1,1,6,2,1,7,1,1,1,2,7,5,2,4,1]
9947939612758426307	[1,10273,10919,10922,15276,15911]	[38,38,38,38,1,1]
9947967127793855405	[6,11142,15276,15932,15954]	[3,3,3,3,2]
9947993506259269357	[2,19,10742,10767,10900,10901,10906,10907,15276,15955,15958,15970,16448]	[9,7,7,7,8,9,7,2,9,7,1,2,1]
9948001845188749896	[6,11144]	[1,1]
9948056002296986288	[2,6,9,12,19,10740,10816,10900,11050,11051,11055,11144,15276,15922,15937,15941,15942,15970,15973,15975,16010]	[3,21,24,1,10,10,10,3,4,4,20,21,26,10,10,1,2,3,10,10,1]
9948080431378248495	[1,19,10274,10278,10298,10740,10816,11076,11155,15276,15922,15929,15958,15959,15971,15973,16002,16440]	[1,14,1,1,1,12,12,9,9,27,11,1,13,1,3,12,1,3]
9948096253976995296	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[1,4,3,4,3,3,1,3,3,3]
9948096330181825452	[6,9,11055,11144,15276,15937,15975,15978]	[11,2,2,11,2,1,1,1]
9948096449910031925	[6,11144]	[3,3]
9948116632023347918	[2,3,5,6,8,11,13,14,19,10634,10697,10740,10816,10847,10900,11076,11144,11146,11155,11176,15276,15915,15922,15923,15925,15928,15932,15935,15936,15945,15948,15957,15958,15963,15970,15973,15978,15981,16017,16442]	[5,2,1,86,1,1,3,9,7,1,9,7,7,1,4,4,85,1,4,1,54,2,3,9,1,4,5,1,1,1,3,3,7,1,1,7,1,22,1,1]
9948118705599060553	[6,13,11144,15276,15932,15957]	[24,1,24,1,1,1]
9948124438012518205	[6,11144]	[2,2]
9948184177926033641	[6,11144,15276,15958]	[2,2,2,2]
9948205199426078873	[15276,15912]	[77,77]
9948210900981375624	[2,6,19,10742,10901,10906,11144,11146,15276,15932,15955,15958,16448]	[1,23,1,1,1,1,20,3,4,3,1,1,1]
9948216717627336234	[2,6,16,17,10900,10902,10913,11142,11144,11146,11184,11185,15276,15932,15935,15954,15958,15959,15960,15962,15963,15970,15977,15978,16017,16442,16468]	[2,64,1,1,1,1,1,8,55,1,1,1,27,11,1,9,2,13,12,1,2,1,1,1,1,2,1]
9948243021824743070	[19,10740,10816,15276,15922,15973,15985,15992]	[149,149,149,7,2,2,3,2]
9948267555432881234	[6,11144,15276,15958]	[29,29,3,3]
9948288993225365062	[6,11144]	[20,20]
