371218489338678372	[1,6,9,19,10274,10278,10298,10740,10742,10816,11076,11144,11155,15276,15922,15928,15929,15942,15955,15958,15973,16002,16466]	[2,5,4,8,2,2,2,8,2,7,6,5,6,15,2,2,2,4,2,2,7,2,2]
372162748600269626	[2,6,13,19,10740,10816,10900,11076,11144,11155,15276,15922,15932,15957,15958,15970,15973,15976,16013,16454,16474]	[1,11,3,4,2,2,1,4,11,4,7,2,3,3,1,1,2,1,1,1,1]
375118360230628741	[15276,15943,15958,16451]	[34,34,34,34]
375463378688143710	[1,10272,10279,10281,15276,15929,15967]	[7,7,7,7,7,7,7]
379225610319342541	[1,6,10279,11142,15276,15929,15932,15954,15958,15959,15960,15967,16458,16460]	[1,50,1,50,62,1,45,51,1,11,11,1,1,1]
379945862371198003	[6,11144]	[18,18]
383157986265128976	[2,7,19,10519,10527,10740,10813,10901,10904,15276,15958]	[2,1,2,1,1,2,2,2,2,1,1]
383741226595078813	[6,9,11144,15276,15942,15958]	[43,7,43,8,7,1]
385465284288663711	[6,11146,15276,15932,15935,15981]	[4,4,5,4,4,1]
385551966099193130	[1,2,6,10273,10900,10919,10922,11144,15276,15970]	[45,2,4,45,2,45,45,4,2,2]
387773232657710234	[2,19,10740,10816,10901,10904,11076,11155,15276,15922,15961,15964,15970,15973]	[1,3,2,2,1,1,3,3,2,2,2,2,1,2]
390209559176460792	[7,11,10519,10527,11060,15276,15928,15947,15958,15971,16440,16444,16447]	[2,1,2,2,1,44,1,3,44,1,1,3,1]
401345889050177329	[1,6,10274,10278,10298,11144,15276,15929,16002]	[15,16,7,15,15,16,15,15,7]
401646924857102070	[1,6,10274,10278,10298,11144,15276,15911,15929,16002]	[5,14,4,1,1,14,6,1,5,3]
401743372098249012	[6,12,11144,15276,15912,15931,15941,15958,15963,16010,16442]	[13,6,13,28,8,13,6,14,1,6,1]
403277366268624658	[6,11144]	[2,2]
403847293023865585	[2,18,19,10740,10816,10900,15276,15911,15928,15948,15969,15970,15988]	[178,5,113,113,113,178,121,3,113,9,4,4,5]
405675608233164331	[6,11144]	[39,39]
407405297661638261	[5,6,11,13,18,10634,11144,11176,15276,15928,15932,15945,15947,15952,15957,15958,15959,15988,16444,16447]	[1,50,1,8,1,1,50,1,63,7,8,1,17,3,8,50,1,1,16,6]
409720207168331450	[11,11060,15276,15945,15947,15958,15963,15971,16440,16442,16444,16450]	[8,4,46,4,2,46,6,3,3,6,2,4]
