2265810471722064818	[9,11050,11051,15276,15942,15958,15959,15960,15971,15973,16440]	[2,2,2,4,1,2,2,2,1,1,1]
2265889831895398469	[2,6,13,19,10742,10767,10901,10906,10907,11101,11104,11144,15276,15931,15952,15955,15958]	[3,17,2,3,3,3,3,3,3,2,2,17,8,3,2,3,3]
2266053109517338699	[6,9,11144,11146,15276,15932,15935,15942,15958,15963,16442]	[29,1,28,1,3,1,1,1,1,1,1]
2266066891307591937	[15276,15948,15969]	[9,9,9]
2266083469025832272	[9,11047,11110]	[24,24,24]
2266099797745350187	[6,11144]	[1,1]
2266125588104305765	[2,6,8,11,10900,10970,10981,11061,11063,11144,11146,15276,15921,15935,15936,15945,15958,15970,15971,15987,16440,16483]	[31,33,2,1,31,1,1,1,1,17,16,64,43,2,1,1,13,4,11,11,11,11]
2266161240365168214	[6,11144,15276,15932,15958]	[3,3,2,1,1]
2266185149713170110	[19,10740,10816]	[5,5,5]
2266248609996061297	[11,10614,11061,11063,15276,15913,15945,15958,15989,16005]	[9,1,3,3,11,1,9,1,1,1]
2266272096460365376	[6,7,9,12,19,10520,10532,10603,10740,10816,11050,11051,11108,11144,15276,15922,15932,15941,15973,15978,16010,16017]	[22,2,3,1,1,2,2,3,1,1,3,3,3,22,3,1,1,1,1,1,1,1]
2266423010820267857	[6,11144]	[12,12]
2266427857635130096	[18,15276,15928,15988]	[1,1,1,1]
2266480399184334506	[6,13,11144,15276,15932,15957]	[56,3,56,3,3,3]
2266503605502745075	[2,6,10900,11144,15276,15931,15958,15970]	[16,6,16,6,5,3,3,2]
2266513517449772547	[2,6,9,19,10606,10742,10765,10900,11050,11051,11053,11144,15276,15942,15955,15958,15970,15973,15975,16441]	[1,1,16,3,1,3,3,1,13,1,12,1,16,14,1,1,1,1,1,1]
2266760118442868284	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[21,2,2,2,2,21,4,2,2,2,2]
2266777793776355179	[6,11144,11146,15276,15932,15935]	[9,6,3,3,3,3]
2266793325597960283	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15942,15973]	[2,1,1,1,1,1,1,1,1,1,1,1]
2266807373502206484	[1,2,6,9,19,10272,10279,10281,10742,10768,10900,10901,10906,11144,15276,15929,15942,15948,15967,15969,15970]	[8,163,27,7,9,7,7,7,9,9,154,9,9,27,42,8,7,9,7,9,18]
