4023657995772733995	[6,11144,15276,15931,15958,15971,16440]	[7,7,2,1,1,1,1]
4023701448089454017	[2,6,7,19,10524,10541,10740,10816,10900,11144,11146,15276,15928,15932,15935,15958,15963,15970,16442,16446,16455]	[24,22,1,2,1,1,2,2,24,22,1,8,1,1,1,1,1,6,1,1,1]
4023706689539836696	[1,6,12,10272,10281,11144,15276,15928,15929,15941,16010]	[3,6,1,1,1,6,3,2,2,1,1]
4023898044463805219	[6,12,11144,15276,15937,15941,15958,15975,16010]	[17,2,17,13,7,2,4,7,2]
4023923990587465011	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
4024043261164788979	[2,4,6,9,19,10328,10384,10740,10742,10767,10816,10850,10867,10900,10901,10906,11050,11052,11053,11144,15276,15922,15942,15955,15970,15973]	[2,1,4,43,2,1,1,1,1,1,1,1,1,2,1,1,43,10,33,4,45,1,42,1,1,1]
4024054470232173942	[15276,15931,15958]	[1,1,1]
4024144012700589790	[6,11144]	[3,3]
4024190608031805748	[2,6,9,11,10900,11055,11060,11142,15276,15932,15942,15954,15958,15959,15960,15975,16441]	[21,1,7,2,21,6,2,1,49,1,3,1,42,3,3,2,2]
4024331610335526817	[6,11144,15276,15917,15932,15938,15978]	[83,82,4,1,2,1,3]
4024356844771753012	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15958,15975,16441,16448]	[9,6,9,9,9,9,9,9,6,17,9,16,1,1,8]
4024416257589126194	[6,9,10603,11050,11051,11108,11144]	[5,35,1,34,34,1,5]
4024561644029236434	[9,11050,11053,15276,15942]	[3,3,3,3,3]
4024609198797027461	[6,11144]	[9,9]
4024627222255302955	[6,13,11101,11104,11142,15276,15912,15932,15954,15957]	[10,2,2,2,10,14,3,11,10,1]
4024652130584298442	[6,9,11047,11050,11053,11110,11144]	[116,22,21,1,1,21,116]
4024663508924583432	[6,13,11144,15276,15932,15957]	[108,3,108,3,3,3]
4024806564222476072	[6,11142,11146,15276,15932,15935,15942,15954,15959,15960]	[18,7,11,23,17,11,11,8,16,16]
4024918516184598870	[6,11144]	[6,6]
4024931220172311531	[6,11144]	[1,1]
