113372517529494908	[6,11144,11146,15276,15912,15932,15935,15941]	[22,1,21,24,2,21,21,1]
114148003751008821	[6,9,11055,11144,15276,15937,15975]	[12,2,2,12,1,1,1]
114329500694707941	[2,10900,15276,15970]	[22,22,1,1]
114525398473994654	[6,19,10740,10816,11144,15276,15922,15973]	[3,1,1,1,3,1,1,1]
114816450841361583	[2,9,12,19,10740,10742,10767,10816,10900,10901,10906,10907,11055,11076,11155,15276,15922,15930,15941,15955,15970,15973,16010]	[31,1,1,4,1,1,1,1,30,3,1,3,1,2,2,8,1,2,1,1,5,1,1]
114819638835687113	[1,9,10272,10279,10281,11050,15276,15929,15931,15937,15942,15958,15967,15975,16441,16443]	[7,16,7,1,7,16,17,1,4,1,11,1,1,1,1,1]
115081347445151338	[2,5,11,12,19,10634,10744,10746,10900,10901,10907,11176,15276,15937,15941,15945,15958,15963,15970,15971,15975,16010,16440,16441,16442]	[4,1,1,12,1,1,1,1,4,4,4,1,76,3,12,1,56,2,4,9,9,12,9,6,2]
115082720908603048	[2,3,4,6,13,19,10353,10739,10742,10767,10847,10850,10883,10900,10901,10903,10906,11033,11144,15276,15915,15918,15925,15930,15932,15934,15936,15952,15955,15957,15958,15970,15979,16448]	[28,1,2,21,1,11,2,1,10,10,1,2,2,28,6,1,5,1,21,20,1,1,1,1,1,2,1,1,5,1,2,13,2,2]
115243141290100046	[2,6,10850,10900,11144,15276,15934,15958,15959,15960,15970,15976]	[1,50,1,1,50,3,1,1,1,1,1,1]
115409951254341337	[6,9,13,10603,11050,11051,11108,11144,11146,15276,15931,15932,15935,15957,15958]	[41,17,1,2,15,15,2,41,1,7,5,1,1,1,5]
115578089209763739	[1,6,7,9,19,10274,10278,10298,10518,10525,10603,10740,10742,10816,11050,11053,11076,11108,11144,11150,11155,15276,15922,15928,15929,15932,15942,15944,15955,15973,15978,15995,16002]	[5,19,1,38,11,4,1,1,1,1,6,11,1,10,7,7,2,6,19,1,1,38,1,1,5,1,29,1,1,3,1,1,3]
115584389579585793	[1,19,10274,10740,10816,15276,15922,15929,15973,16002]	[3,46,2,46,46,4,1,3,1,2]
115634596328535731	[9,11047,11110]	[3,3,3]
115746084724594890	[6,11144,15276,15943,15958,16451]	[29,29,5,1,5,1]
116290347144646436	[1,2,6,8,19,10272,10279,10281,10740,10816,10900,11144,15276,15929,15931,15932,15936,15958,15967,15978]	[4,1,17,2,3,3,3,3,3,3,1,16,9,3,3,1,2,3,3,1]
117126075335963329	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,2,2,3,3,2,3,3,2]
117623913332513713	[6,11144]	[5,5]
117816942629927463	[2,5,6,7,9,11,19,10519,10527,10634,10740,10816,10900,10901,10907,11055,11144,11176,15276,15912,15922,15936,15942,15945,15958,15970,15971,15973,15975,16440,16450,16453]	[1,1,26,2,3,1,2,2,2,1,2,2,1,1,1,1,26,1,66,19,2,1,2,1,43,1,17,2,1,17,1,1]
117907665033134248	[13,11101,11104,15276,15932,15957]	[4,2,2,4,4,4]
118457548750700522	[6,19,10740,10816,11076,11144,11155,15276,15922,15932,15973]	[22,12,5,5,12,22,12,6,3,1,5]
