2324967245433468760	[6,13,11144,15276,15914,15932,15957,15959,15960]	[31,3,31,5,1,3,3,1,1]
2324991660067768592	[2,4,6,10329,10393,10850,10900,11142,11143,11146,15276,15932,15934,15935,15970]	[5,1,5,1,1,5,5,1,1,4,10,5,5,4,5]
2325096443289833302	[9,11050,11051,15276,15938,15942]	[85,61,61,58,2,57]
2325129909063507215	[6,13,11144,15276,15932,15952,15957,15978]	[53,12,53,14,14,1,12,1]
2325131990949982002	[2,3,10227,10228,10847,10858,15276,15915,15931,15958]	[1,1,1,1,1,1,2,1,1,1]
2325165621167996248	[6,11144,11146,15276,15932,15935,15958,15971,15987,16440,16483]	[41,19,22,9,2,1,6,2,2,2,2]
2325172144681651221	[9,19,10740,10816,11050,11052,11053,15276,15912,15922,15942,15958,15973]	[5,2,2,2,3,1,2,50,44,2,4,2,2]
2325337796985198945	[15276,15912]	[14,14]
2325362239754032498	[2,6,7,10518,10525,10900,11144,15276,15928,15933,15941,15958,15963,15970,15971,15975,15976,15995,16440,16441]	[1,70,5,5,5,1,70,80,2,1,1,75,1,1,68,5,1,2,68,5]
2325371407215639347	[1,9,19,10740,10816,11047,11110,15276,15912,15922,15927,15929,15942,15973]	[4,22,1,1,1,21,21,11,4,1,2,4,1,1]
2325394464442252439	[6,11142,15276,15932,15954]	[7,7,9,7,7]
2325418543370835106	[6,11144,11146,15276,15928,15932,15935,15958,15971,15978,16440,16446,16455,16456]	[15,15,1,4,2,1,1,2,2,1,2,1,1,1]
2325567063520885350	[1,6,10272,10282,11144]	[12,2,12,12,2]
2325818489124752963	[6,11144]	[25,25]
2325862043688106012	[6,11144]	[4,4]
2325938915494415191	[1,6,10272,10281,11144]	[50,13,50,50,13]
2326210245201845315	[2,10900,15276,15911,15958]	[3,3,1,1,1]
2326234204430960696	[6,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15973]	[3,1,1,1,1,2,4,1,1,3,3,1]
2326315021060158308	[2,6,10900,11144,15276,15959,15960]	[3,48,3,48,1,1,1]
2326358168642930315	[19,10740,10816,11076,11155,15276,15922,15973]	[5,4,4,5,5,4,4,4]
