1668973312612423774	[15276,15938]	[1,1]
1668991089853817126	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15958,15959,15960,15973]	[32,1,1,1,16,16,25,1,16,16,7,1,1,1]
1669043568987036786	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15973]	[13,1,6,5,5,1,13,1,6,5,1,1,5]
1669437235234039430	[2,9,19,10740,10901,10904,11050,11053,15276,15922,15942]	[1,8,1,1,1,1,6,6,8,1,7]
1669482653012993131	[15276,15958]	[1,1]
1669521285468075625	[6,9,11047,11110,11144,15276,15932]	[23,10,10,10,23,9,9]
1669640417780389325	[8,15276,15936,15958]	[3,4,3,1]
1669802950227478988	[6,11144]	[28,28]
1669854944809723733	[6,11144,11146,15276,15932,15935,15941]	[24,23,1,2,1,1,1]
1670189929230641740	[15276,15912,15973]	[23,23,1]
1670236712243039624	[1,2,6,9,17,10274,10278,10298,10902,10913,11055,11146,11184,11185,15276,15929,15931,15935,15942,15958,16002]	[19,1,1,2,1,13,19,19,1,1,2,1,1,1,23,18,2,1,2,2,13]
1670299256742212500	[2,6,9,10854,10900,11144,11180,15276,15914,15932,15942,15958,15961,15963,15970,15976,15978,16009,16013,16442,16454,16455,16456,16468,16474]	[3,44,1,2,1,44,2,8,1,4,1,2,1,1,3,1,1,2,1,1,1,2,1,1,1]
1670332339545824148	[6,13,18,11144,15276,15928,15957,15988]	[16,2,1,16,3,1,2,1]
1670362637521171207	[15276,15912]	[11,11]
1670414331023223119	[9,11047,11050,11053,11110,15276,15932,15942]	[29,27,2,2,27,21,19,2]
1670548501537885093	[6,11144]	[6,6]
1670552457787742408	[2,6,8,9,13,10603,10900,11050,11051,11108,11144,15276,15930,15932,15936,15957,15970]	[2,49,1,4,3,4,2,4,4,4,49,6,2,3,1,3,2]
1670616740885188479	[6,11144,15276,15959,15960]	[8,8,1,1,1]
1670837294763417583	[6,11144]	[8,8]
1670967050521415792	[9,15276,15942]	[5,5,5]
